Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041234227259893,0.8060383266872828,0.01576873764449996,0.8043166767145853,13.798142600689543,13.510445295061382,0.26483774416168016,-145.45287632997187
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3099879883450252,1.0948119439019095,0.02075412913235394,0.7594839259221042,8.388764529785389,8.110919080461775,0.14964476878138358,-16.507093554392167
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9510146398311927,0.7116374206542967,0.013606295963625462,0.8862425022810378,14.128560989095368,12.293126133510043,0.22213932351099555,-532.908053794039
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2160943325792872,1.0598103841145834,0.02038093922265459,0.7174781428083092,12.292979409688442,11.777264840262278,0.25204741921181784,-69.24046476554899
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2285993722248012,0.9589588758680556,0.018701324970605084,0.7284995998264284,8.078541706772837,7.839097595214844,0.1568091975420019,-52.06802139554171
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.422170916648774,4.582006349234746,0.08881957843962808,-5.047845772903798,24.543485807495465,20.03079431461838,0.37754125981742176,-87.81482768623273
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.785941557231205,3.0359742104470193,0.05843073678970939,-1.476528511606284,11.770580911392196,10.113828709440412,0.1955524801610171,-21.569064033967464
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.981915611687469,1.5309286210595106,0.029475194151160677,0.3378257158013729,6.7301271726034715,5.5287281972057425,0.10163772698333902,-10.575667880848302
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8210974649541418,1.434174586001629,0.027170886235554047,0.4958330274809478,4.89321385816613,3.703658812900759,0.07287335242213543,-2.210503183878946
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7877997951731648,1.4020329595495156,0.026602781733349994,0.5603122533733584,6.252665313550885,4.624686964502875,0.09065310969404974,-8.142264157659296
