Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.249187548419935,0.9354710856295488,0.018191859551092565,0.7063820140094661,2.8333554292439804,2.3714487583625234,0.04662323628051134,-5.357021858513962
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.155236120653025,0.877878283801713,0.016796509522025223,0.8071798444151638,2.8037644343585066,2.05508519400681,0.03819781784423104,-0.4728985737712037
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.131564625205448,0.9063552731902405,0.017221082178465356,0.8329877900333121,2.7041901025844397,2.396201816087966,0.04373332019049455,-2.464833617653763
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9637985554277515,0.8025843672719692,0.015289868178532739,0.8221591549476024,2.302550757417035,1.9306663309172107,0.04033394688387092,-0.7340030546358136
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2432975969807958,0.903596957566352,0.017626439536301358,0.7510777619749087,2.480970186118522,2.1688837579244193,0.0421012060728782,-0.4653204787788663
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3401015209130143,1.031538863559647,0.0201385899260451,0.6305720913577101,2.7917190571762083,2.306214385859883,0.044016944372055236,-0.14909626333776793
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4235760005182112,1.1351145418797357,0.02194307034857572,0.6498478182441899,2.084896544200309,1.6540755421955358,0.03135779152325141,0.29191275130993677
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.527120511176424,1.2430433427664471,0.023928502379550156,0.6068587500769884,1.8551543854227728,1.4453441980328603,0.02648569384543135,0.12045182655379516
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5577813006069063,1.2337736207830252,0.023506822451360036,0.631089526575998,2.480186808978805,2.1015561441325246,0.04178934887172109,0.17519079790818537
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6731919084569045,1.3303229938679175,0.02553580147888287,0.614878195634179,2.029699530734553,1.5928375222644346,0.03125363806616261,0.0366437869124
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.607343696116929,1.286898719288969,0.024707705568621906,0.6352994539200754,2.2033215040375556,1.712944440526707,0.03323392538135427,0.1332036764983462
