Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0400810263233415,1.584627091180927,0.030441022368953106,0.39642941040891244,2.2894189777895644,1.8483275261324046,0.03579877293317401,0.21980573406266646
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.146625767123316,1.6775655223329633,0.032390229606688956,0.36329056993845277,2.0445656374287933,1.5899206349206356,0.030186455672711873,0.21311169944427166
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0761265714713497,1.659718761535622,0.03195747512683673,0.3978682160576267,1.9973512325865956,1.5371494004306505,0.029776770415124006,0.303033710507312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087815336852136,1.6679345088960476,0.03218601787357785,0.3421348147339829,2.5666674944705163,2.0026026899449363,0.03887383597461526,0.13845581740943402
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00987844510718,1.570762444842802,0.030275674952560217,0.36996668981066516,2.546156413997939,2.1693452148437498,0.04121009371824755,0.23879616844954055
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.957308719382098,1.539309056956116,0.02994504203225,0.27914813951310913,1.923035513246819,1.5456043956043988,0.030633585760847723,-1.9283716797874062
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8917843385644932,1.52723128467073,0.029415724099193623,0.48292426073902706,3.194538025552286,2.6235294117647063,0.04800275317770219,-0.9120793922727937
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5181386952578533,1.231764705882354,0.023132207586041623,0.6993837877196835,2.7340924524349095,2.1938461538461516,0.040115052165697475,-2.541884041718068
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7539739223676536,1.3892093611638208,0.02644220651283445,0.4110136424956756,3.9776543051039273,3.572704714640212,0.07575053347462463,-4.1747039156295385
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5980283819877055,1.2304764361885103,0.023609263563592876,0.5887721820695446,1.4983659990366696,1.2786437246963571,0.024967827507947515,0.46552752115130613
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6964211822499173,1.3413793103448288,0.026078057123551077,0.4080000440281878,2.743940579834113,2.244811320754715,0.04313411473906074,-0.11010074706381112
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1227068250106433,1.7150457275457278,0.033126935681115056,0.22146963920335017,2.426377315728346,1.98300457404231,0.037620966015223384,0.04096506224300456
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9727700596239985,1.5462949749997688,0.0296408129329261,0.3439228238342157,2.4441038168092875,2.0959121165106858,0.03820163673338437,-0.5266476547770076
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8618754006301972,1.5028002949116626,0.028675793918451216,0.47300166820981726,3.033032071228859,2.4549893805701317,0.049452510778321156,-0.23349875642835816
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.217215036459483,1.7655351717487873,0.03400850189497077,0.32372672280082815,2.0690773701034466,1.6453042785011984,0.03244461952802251,-0.001098617440620675
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0605899089447,1.6342536997885837,0.0314175630685404,0.4006202746642459,2.3318526133310367,1.7924643356643335,0.03514161610121575,0.029124574710964746
