Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8600927860993106,1.4687928150765037,0.02875447060955625,0.5189913035857987,4.372908748649023,3.4414968556371224,0.0668567374495508,-2.2743700668578297
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517014610585334,1.1873790333864718,0.02309721206906517,0.6580768042680328,3.416281868472021,2.8054116873905572,0.05458422898355675,-0.38081161533272656
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215307527550754,1.2041172633095392,0.023378134739783937,0.6678043322468128,3.6755880884193948,3.0290321091474115,0.05922887763530939,-0.8721999793360298
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4592151951307413,1.115811553833977,0.021601925812766775,0.7093264502118402,3.193680751534613,2.621673390016718,0.05087614211176749,-0.8410518951674337
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6122083016745492,1.2619603989616277,0.024495482676081627,0.6427609507258356,6.42587281996267,4.3711395910230735,0.08554173405455469,-6.002906666288474
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710741776168276,1.3191459384360333,0.0257103455892469,0.5836852284151808,5.119981242816757,3.5432647573536844,0.06859134409564875,-2.3472279756338374
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7510190405542685,1.3969746585891183,0.02735619043253801,0.5282309921083823,3.0197575370450305,2.376548227770575,0.04629436829878604,-0.05559215994686495
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7778849816721358,1.4002608910385443,0.02720284676122911,0.5681065207936588,3.451272113815361,2.928360924353967,0.057953420134956635,-0.9723221110623845
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7093315217114922,1.3167129329759248,0.025597246412520373,0.5987173086206399,3.3783082298105938,2.62757797241211,0.05169141310321417,-0.7321306380243686
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9240782399516607,1.5206695182955998,0.029781797184649326,0.4774159885691228,3.347872396759517,2.6738963787372287,0.05282524198863221,-0.6049840745489927
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753383608148123,1.373961375787006,0.026665983420596666,0.5441415201277021,4.275384287268563,3.1653456444833785,0.06279216757908702,-1.3540019092444768
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.798970051471001,1.4134296820415717,0.02774903577299463,0.5226786746965956,5.220868750926913,3.8870404411764703,0.07258124077081288,-2.872366547739272
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803243814257632,1.415926155557438,0.02768743026337285,0.5032329201844844,3.3993271310300446,2.7120189373309804,0.05193882940633311,-0.2413247360562445
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6796643018862054,1.3130809612663423,0.025580207918605324,0.6116659725535782,3.029357944157468,2.4072404714731066,0.04732307442996493,-0.33810563903002544
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.88105548119019,1.460216995550662,0.02854800735746493,0.5180874411184859,2.5993837477954864,2.197657144986666,0.04222517258293753,-0.13645841735667452
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8936619169713869,1.493475537183808,0.02921558537061522,0.5087174986246246,4.898163632511263,3.8122025583304606,0.07187572138003973,-3.104086521478676
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8025724190730235,1.419048253501334,0.02762160389867637,0.5221929965702174,4.056047703800699,3.155994654636756,0.06018303449467722,-0.8070931317308614
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6864859313856788,1.3371518629424428,0.025970115438207618,0.596800438452892,3.263844097140467,2.5219669928917523,0.04943223908497736,-0.4794026322441265
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6100709463698861,1.2410519315758533,0.024171387924080093,0.650348303762166,2.8973009783770145,2.2099847793579106,0.04268636909235601,-0.41178876854720636
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8003515210473975,1.4056783621651787,0.027320131192207338,0.5609674094903281,9.712417793557263,6.688067384866566,0.12892715338680685,-14.260163101078284
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7753277746941547,1.3728275919348245,0.026744428815217765,0.5375838822536174,10.340545106636638,6.670918169208602,0.12567095231966965,-11.715910384961488
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8303914347644146,1.416848438542064,0.02774029187826619,0.4887970340043064,3.8077752297395135,3.099102020263672,0.05850127734975486,-0.6781142397758069
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3896353676162816,1.8429431840485222,0.03671047287892413,-0.07446095166674072,2.07886809415925,1.79155021080604,0.03545317578008035,-2.4222005502874557
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.498141891176505,2.172802854051777,0.04217649343173556,0.09833520300222565,2.938609492574285,2.4930935786320623,0.04667505694029754,-0.6179814981754139
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9179886263524373,2.496825468773935,0.04847004402287243,-0.11059749116056272,1.4862811329746375,1.2277545048640317,0.02263447744225098,-0.04667024070300285
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5699724121237675,2.1484017615224804,0.04172626485955437,-0.2644914406787098,5.23672191642082,4.788762723482573,0.10083675212957163,-7.969132870136326
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4899064321016904,2.0636567508473114,0.040705472012350495,0.0016574930159706236,2.579338711752572,2.222295849139874,0.04421388735207025,-0.5838216707997974
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.648388372511557,2.039836629231771,0.04076596287328247,-0.3197470717838904,2.313623274590503,2.0383335406963643,0.04046441881735621,-3.2387409754795318
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7675807723883885,2.370984679577398,0.046181139551281246,-0.1066531369073751,2.2523069362887744,1.7598145705003012,0.03322917999749777,0.049515704940226835
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7468534515049168,2.3634068058986286,0.045799809988062996,0.01585185518611887,1.446138520064657,1.2335378793569705,0.022714578392304653,0.009104775576705304
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6239534773638775,2.179748998903761,0.04235587650148592,-0.3181694214359032,6.199400016017685,5.996831864577074,0.12608559311092873,-11.569869047846822
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6304128662679696,2.196831766764323,0.04345251070416156,-0.11419536838859945,2.77416099985735,2.375440685565655,0.04734995822925258,-0.8321155145497838
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321711915836022,1.8021406435499006,0.03583962511969591,-0.014247679545685843,2.363783351924707,2.1106491675743686,0.0417919400169486,-3.4245278005217434
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.590731388678079,2.2024582657159546,0.04283346477877689,0.03025916476167112,2.365660065105446,1.8379035949707034,0.03466001239497854,-0.04856286710821078
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6005396946441612,2.2202908684225644,0.04285134873930781,0.11790274017910296,1.451538667985085,1.1263454730694102,0.020843135901001876,0.0016905873980886943
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5815830043499095,2.1609109018363206,0.041943593739053514,-0.2759426596617862,5.912342015631526,5.713533959021936,0.12012948282625188,-10.432745375748013
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6353561110087487,2.181613966997932,0.04313561973480172,-0.11838704165750413,2.4875944863359996,2.1309459979717547,0.04235359179883077,-0.47315586633036544
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3886959537443087,1.9919341871473528,0.03930689990178306,-0.029861188860569987,1.609921637856154,1.2270200456891749,0.023695836225302892,-0.9937289846441846
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.719718215273197,2.332827623155382,0.04483921063570636,-0.036710027383218824,5.192211990450668,4.49848120553153,0.08189082194916972,-5.7069161369577674
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8176779226995725,2.3070274013943144,0.04414810612373817,0.0014074449532871514,3.297322970100036,3.057039969308034,0.05515962081807724,-28.07994539783392
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303212389129054,1.943595326741537,0.037234146291761694,-0.01341073256431713,52.99410642644217,52.70617443493434,1.1214257666377188,-1304.3537325072746
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3724235324341216,1.9561682298448346,0.03797921167416231,-0.012358520239677429,39.25801685844212,38.564393249579844,0.774724214776205,-1252.2094672291512
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.392772198302462,2.0109772915310336,0.0395847319046482,-0.03337904798157987,1.5319209439916164,1.3462250845772883,0.026767666823952874,-0.805216752800126
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6540243288380916,2.241735399034288,0.04288085382115061,0.012767876230038944,20.332571506308266,17.432906777518134,0.31780872806598126,-101.84961280918847
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.820570683826069,2.3056794569227432,0.044052232546296755,-0.0006440120523281134,2.7638567443988,2.6968911307198646,0.04870658877879808,-19.431566652531565
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.329087003948116,1.9666575453016497,0.037762457383116455,-0.036308230980167666,35.126444945462694,34.85895370755877,0.7423160549077693,-572.5106202886024
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.369121855508772,1.9502975802951386,0.037887653828645874,-0.009542703524749063,9.379520706041728,6.2770578656877785,0.12471627964961134,-70.53659185327274
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3858017873975155,2.0054599677191844,0.03947272020783974,-0.027367121807044814,1.5921175482245682,1.3791491917201455,0.027446398276119787,-0.9498756056650834
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.685886027744411,2.2828140597873263,0.043810309917960186,-0.011077950003399728,15.465488326729849,12.776178904942105,0.2324973908909708,-58.50388469753566
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.827066659430854,2.3165765211317275,0.044358121646730794,-0.005258428768670331,3.4384334365798157,3.3552746364048534,0.06061727572386568,-30.622183427495337
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3216450751897653,1.9608031717936203,0.037629592776737025,-0.029696360266999067,51.372783083280325,50.817609269278385,1.0824703123040058,-1225.7025160725373
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.407516439060836,1.9772481282552081,0.03853358994668553,-0.042529657410585786,11.578006311474603,8.837636293683733,0.17585720753889297,-108.0020125668561
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2634099556794727,1.7662089380724681,0.035105266376626164,-0.05385471962639343,4.8621038536000585,3.9288678583109156,0.07465672706786261,-2.4854708269763788
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.003000928486294,1.5897758277686864,0.031032496930042557,0.30680116789835343,2.2625368253320755,1.852280454815559,0.035529385471090615,0.16610942013331476
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6862592028152947,1.3396269356332173,0.026255202615644516,0.5206522875368036,2.655496986925866,2.1896172433529255,0.039832463329757664,-0.8021508556187429
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4460025269306005,1.177917234359249,0.0227389349745702,0.6821325073172947,3.295442974350922,2.6963185004468238,0.05434103130050331,-0.45617078146884893
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3363715503530214,1.0646554169831453,0.02069113585726984,0.7543249577998976,3.0200176157900755,2.3770327154195536,0.046690306289989804,-1.1327617950767204
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.483092994533455,1.942753311683392,0.038715161065878786,-0.26835337982394614,3.159303776389924,2.570495936555682,0.04917222452399007,-0.47162027697975684
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8967934342115758,1.4518530493384012,0.02836248077233353,0.3783648027427907,2.4048317136207307,1.933475595150354,0.03714948094839195,0.05792140622515751
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6089349603564052,1.3162272523089156,0.02573241297320743,0.5636057993695579,2.952033268535058,1.9855862167646297,0.03642140993832614,-1.2271117617326133
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5489905263291572,1.234368404265373,0.023877111081669712,0.635241403770943,3.20407068909458,2.576777562555278,0.051990353123920655,-0.37654016848528116
