Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6636216955945653,1.3150840966206045,0.025355097090452444,0.5986323302844547,2.1451842347609817,1.8015781612680675,0.034843109078310563,0.31501448103237084
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976028049532703,1.3508505768424492,0.026091429241528328,0.6018004415570194,1.755620750828227,1.3172335518020157,0.025053529941352255,0.4198071342751609
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751169202263893,1.4000542753331018,0.027039241062697505,0.5716092151673874,1.7724045213543012,1.386388841914418,0.026898189594845457,0.4511816958398924
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771911403112807,1.3195819836166007,0.02536832383660511,0.5754607425882531,2.251499854858125,1.7778338099672228,0.034656627745912376,0.33704785541242066
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179451886426663,1.2996885619433831,0.025071641925532233,0.5917261765908679,2.211307290229378,1.7885518002837668,0.03404801929870375,0.4258451970778415
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3588183966146243,1.0252459631871407,0.019936746647318104,0.6525836940725862,1.4569879765033125,1.177360805860806,0.023325945003205888,-0.6809837871854145
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2499804670897707,0.9958352959338768,0.01898589452114495,0.7742554038335193,3.0336155787945414,2.470557632229252,0.04517937591917725,-0.72429229927929
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2237588982416248,0.9313295321236499,0.01755582611395943,0.8046644796091571,1.7917681645682575,1.3718211873596486,0.025135903456303895,-0.5211483775083865
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2112578285905025,0.9683243923832164,0.01850589378870947,0.7191126600535309,3.912240795594651,3.528849440414656,0.07462531665849823,-4.005904821216222
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3807625629917122,1.0867762945688646,0.021139263016366754,0.6929907114286691,2.0558584226910606,1.8141987354750515,0.035794525202746535,-0.006180590718851242
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.321307315295486,1.0499197928508273,0.02038141333595379,0.6408614870661622,2.403249815136505,1.903235749994241,0.03623010264221282,0.14844868264532995
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5080951793412998,1.2367073285455512,0.024024794789386718,0.6070357659110315,2.169878952017644,1.686836397250723,0.03183408429888552,0.2330116471769973
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5277382112517388,1.2175519920452291,0.02351214761256524,0.6065406448699939,2.143248520669128,1.7775728661091705,0.032409389630495875,-0.1739364345308132
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6203743270981232,1.3106719802247975,0.025045952858277775,0.6008476230690112,2.622494241180914,2.2086433835874217,0.0444132025819959,0.07782403843582397
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7833059038577794,1.4527863221416535,0.027908542589103264,0.5625199117320248,2.051939316074581,1.698781142167093,0.03335729287780349,0.015416789556839006
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7437700285886621,1.4288152997802412,0.027420138389545552,0.5707628241858695,2.176899367214045,1.7398779624020186,0.03405612347382998,0.15386819363939608
