Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352062153260473,1.927311260967907,0.037091330312119156,0.1977110259101953,2.4768039255618453,2.0499849906191367,0.03995238653278984,0.08686402783844371
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452774310591454,2.026880635344527,0.039336884663597804,0.16872679153434955,2.168835829652878,1.7132273515957714,0.03266144937220457,0.11454940937138158
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4293909041088724,1.9749641113982173,0.03821245331665037,0.17552270377391255,2.581976871183697,2.1416563991563966,0.041461537010725594,-0.1646825919567061
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2868144935698114,1.8599764077299374,0.035884873230787796,0.2107499667723708,2.5078082027057595,2.0064596036585343,0.03916002582172718,0.17751692396891683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.145549108323483,1.7174833452205718,0.03311569449263197,0.2820390148702151,2.779075738304244,2.3860535981658213,0.045086591720287186,0.09315811227562365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8463320693140237,1.4999626517273565,0.0290991896682054,0.3585733673213978,1.8428941747895486,1.4844322344322418,0.029604207728279416,-1.6893813174537469
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7250909303485562,1.4022068435217228,0.027030875429531847,0.5700332286743419,3.122348542451392,2.566515837104075,0.04698590704373436,-0.8266382969385873
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.201537685824925,0.9998692810457523,0.01884204170360998,0.8116939418830782,2.892354939148563,2.2812820512820484,0.04160537336975176,-2.963794406439633
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.469877279124443,1.1886437908496728,0.02238789588827378,0.5863613378204109,4.996222230698484,4.215865384615392,0.08925162867587903,-7.164224302854253
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4884031455441509,1.1860717905700602,0.02299146673936107,0.6432576516463857,2.041147378204461,1.7122171945701357,0.03345974153549715,0.008167681780377523
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8398532052939065,1.5061224489795915,0.029250188202026343,0.3036611135407592,2.548569141893098,2.06515209857528,0.03952298518413482,0.04235216603542835
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.194766232881948,1.7625079625079632,0.03390882138520408,0.16771501298215663,2.4507681396575505,2.0104059462550032,0.03842904119706705,0.021587018408966485
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.171994792160313,1.7047007438159487,0.03268730143094965,0.20472093049822115,3.289806772639987,2.7848741182542853,0.05034067824496959,-1.7659243462671625
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.322072903216926,1.8727619492734429,0.035874861597645934,0.18029098070447624,3.047370847459638,2.4292622302564744,0.04912771746356622,-0.24518915065834412
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6017494640773364,2.122300625300626,0.04075265545050543,0.0688116286219167,2.144633549848056,1.8666846361185974,0.03657234055278963,-0.07554749061325627
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9986271968031681,1.5711446286691282,0.03029943334722436,0.43612544576286105,3.12615886107995,2.6774218996935986,0.052331674838492014,-0.7449516655873709
