Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.308342044359393,1.815057030019834,0.03457950377827518,0.22725970394401318,4.910259581201616,3.8962645310622,0.07538769944496146,-2.5888978771520024
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3021875715481754,1.769733124370723,0.03383988663030814,0.2676646200745646,4.3754972772635705,3.4151661799504205,0.06479188071237245,-2.603842555452281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.273502012088365,1.7860793860383735,0.03422395157992142,0.27793784284339296,3.4419689806884635,2.680587510329026,0.05138773676107928,-1.0697447671698357
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343814779801898,1.87457028834516,0.035765364843944825,0.1709145113931021,3.625909889551335,2.864353823661805,0.055127450294792435,-0.7193818858559891
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.181722937874424,1.7515694312607462,0.03350070736626582,0.25762537054097634,4.392230691458933,3.3455323696136476,0.06406322787357677,-1.265171513629129
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2933886334303188,0.9916911079770043,0.019011336636028275,0.7679610961421711,4.17044116266065,3.2482792482537737,0.06338892724568018,-1.9106925448028402
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447719869755391,1.0986511018541127,0.021106976407521832,0.7072482308258506,6.573253592473984,5.400533592094811,0.10413293960170521,-5.874157293926112
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2461222889352797,0.9873221321711466,0.018990283320868974,0.7777466983045844,6.301781948486537,4.645227128368313,0.08939381911344023,-4.77279561488161
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6630057499560242,1.3828354454794418,0.026512495085500208,0.5858066027270705,6.1287303304483,4.843605133582805,0.093813851998608,-3.805269235562485
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3574447547089221,1.0825079725665068,0.020694237450236616,0.7258652144704598,4.850292612601891,3.8704604707915213,0.07329596443598488,-2.404926325760131
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5265216260813592,1.210899247063531,0.023089627773259833,0.6398856791603708,5.4515091707066174,4.205543298236394,0.08079372852670964,-2.1946310296802984
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6300058102579567,1.3096516200474329,0.024867543681375538,0.6280409587754716,5.492969674935196,4.463628232277046,0.08539703599493825,-3.7430622345467954
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5642675838161089,1.2642904099963963,0.02449554510687348,0.6619817879225423,5.85119499039293,4.753702661546609,0.09145151165450958,-4.883114731882078
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3849868890493353,1.0967654322447045,0.021084963293523547,0.7333294628378024,5.602008587779252,4.383308871039029,0.0850634026256823,-4.37371305537256
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9696150881696097,1.6473077977598893,0.03142814600964111,0.42361620548405543,6.7897522528799925,5.33756191648286,0.10347150014289472,-4.454248180048216
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9806536751811594,1.6209292911347888,0.030914532099771817,0.43707623532972784,6.846730327754412,5.245560688083455,0.10073666795049244,-5.4962841154063655
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332967054377395,1.2722839718773253,0.02447726921731737,0.6790634109342795,5.569566857450793,4.479829135183561,0.08602142760987855,-4.599198602650827
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4952261604724422,1.1904108652992857,0.022640122761504792,0.6927227606495694,6.316792664048913,5.430465051683329,0.1047773757480533,-5.767173809732882
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542895583149126,1.075045504965801,0.020650306836387737,0.7265654280248579,5.061805632596895,4.17144801698882,0.08096337519321513,-2.2715945968127453
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9964881871681028,1.698806403842368,0.03274583241366363,0.3866884269966723,6.251523940315989,5.11770064255287,0.09692094104131872,-3.5240125965508247
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545363479571078,1.2293020629882814,0.023775245612471477,0.6736898268342042,5.194234134247364,4.184091215867263,0.0813818927202237,-3.4674786176085757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208259972587589,1.2445890185297754,0.023964127995771415,0.6391966074288209,4.913533500700906,4.122209138136644,0.079059661578806,-2.6641221577545022
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469165787374816,1.193652599101164,0.023031334797117376,0.6953141574790088,4.027325587313016,3.3192069860605082,0.06449605080203598,-1.3225571912033316
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8032202119447982,1.4911559841497157,0.028441857473772095,0.5178594189314272,3.8364643267975906,3.0528480978573067,0.05935331232823147,-0.8954783386420495
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419878399235188,1.3027447863322932,0.02498012716826969,0.6023482995125661,4.622427265046546,3.701652541815065,0.06960157776314134,-2.035505898261747
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247874398755467,1.1477509541414224,0.022055846872103633,0.68986979822726,5.342973922961043,4.626887468191294,0.08900971875028299,-2.0666597833198086
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584237608994414,1.2680173881686467,0.02418410954806868,0.6545373496770128,6.139911363784401,4.709398724482609,0.09177048808199248,-4.496844107991994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904748990430027,1.3124329858896682,0.025161348335177813,0.6107913468736283,5.3163051971155975,4.139165834280162,0.07964814960646162,-3.75370865126043
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002195438532517,1.1577933644860743,0.022261758448871807,0.6916556160368057,5.11057397240332,4.185173408657897,0.08155360859311417,-3.467754352645464
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701546085399062,1.373709038214955,0.026303249793610622,0.5898143902827244,4.695060085854989,3.932980212043313,0.0758049366890586,-1.4213453501546205
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6144035425282013,1.2726951972805725,0.024359862413170428,0.6305303156187335,6.377770053899457,5.122621947068434,0.09840258942881468,-4.648918246779719
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204555456319367,1.02915342681262,0.0197326854332547,0.7648239007624525,3.6447589171014276,2.9763523541964014,0.05660449843804501,-1.2341900365468188
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3039883729622876,1.0325157196667734,0.019921596726828333,0.7696810996566471,5.0272282505125645,4.06204936687763,0.0770800690032493,-3.0884780577594757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211497362711381,1.2254256395789664,0.023329064021433598,0.6605156166915753,4.00970166800542,3.203961765064913,0.06104861631925757,-0.9119860275225251
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624572045928918,1.3276616135263832,0.025656831418983617,0.5972983887177079,3.8047207615100636,3.009653637455959,0.05756431346080964,-0.6754230668616823
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.98604701662266,7.964059941908893,0.1539602176660628,-17.763531258171604,20.91634375296994,18.034938856271598,0.35167350085682425,-345.43609166299444
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.174155177489032,11.645106603585036,0.22339749884168827,-28.0272087472641,13.28771664369425,11.191337702824516,0.21050554011717967,-32.08190525169674
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.22118181154621,5.784455527511298,0.10983244638157424,-5.801521225464615,12.734500350444826,9.552535101083608,0.1728742607889438,-75.83724167504774
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.034462088604991,5.967631904751648,0.11302101646859929,-11.358694104340264,15.070331760317094,13.252055329542895,0.27740547536714566,-73.2808832498408
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.570216129237735,7.252915902231253,0.13969689119231893,-13.748810651150617,17.21309802309365,15.833426460852989,0.3071536542904496,-69.53547775798646
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.958858748602632,8.641922019509709,0.16633895138582416,-21.59737644967246,21.563320596040654,18.835724199735203,0.3677971474150036,-367.19922395543773
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.683653030104824,6.108154700784121,0.11851016870109496,-7.529948330673786,7.212246811272246,5.695389850323017,0.10749892020048843,-8.746102116758047
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.510225507736829,7.4702529084448726,0.142823034195476,-10.796987757496263,18.517051235244267,16.988428908128007,0.3085299836591156,-161.46192808630641
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.049007014104884,7.880646455054188,0.14988817703433618,-18.33326794556807,13.669207664751715,11.764508614173302,0.24241741684742554,-60.11082066259499
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.94597488320613,8.658838107539157,0.16694885467842305,-18.294005724359575,17.710517473170448,16.863069592989408,0.32904740514011144,-73.67101074701144
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.502649345081883,8.727016411575617,0.16792058305881394,-19.755112594656058,20.952733919640707,18.140627670288087,0.35394200539190546,-346.64259638987534
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.166679321582885,8.285039759617224,0.16010665934432944,-13.933759755997023,13.634928026603715,11.898597394503081,0.22540182425715807,-33.83337028218154
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.022045095338871,6.339615937775258,0.12068154404142728,-7.393820864051312,12.24184702719712,8.705525295551006,0.1572679215573357,-70.00711099501754
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.16536687416137,9.785757760440601,0.18482461485281285,-27.33409805227519,16.33596215919317,13.088235180194562,0.2737845623503419,-86.28123255080874
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.375282373252523,7.7672685361376,0.14973809680893074,-16.334581416355874,16.670357226206143,15.742196508554311,0.3076359288052321,-65.15753894680333
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5141854063701536,1.2655916341145836,0.02437481324677515,0.5861765888740265,14.40619053864559,13.332014465332033,0.26233650659804175,-158.64486602750893
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9310592807355556,2.684763607449002,0.05099755962606948,-0.20408926244763825,22.2422075112537,22.08074645996093,0.4053348103601243,-122.07612689738937
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3352896277999564,1.1208694288465715,0.021412641316791936,0.7757375426731178,24.260755543249196,23.69318024771554,0.4286921556573521,-1573.2701264702816
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.063973602936297,1.7631454467773438,0.033477393758704704,0.18618479335208926,10.018445653180587,7.7523412431989405,0.16577832661670677,-45.65237537451069
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2902079033456055,1.8991236538357203,0.036439041918499816,0.056591653925880725,9.310513839102414,8.926212746756418,0.17844750233764256,-69.48784814898382
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3670715914396112,1.0770004442003043,0.020793917645255657,0.6626820433032283,13.105387569117411,12.655450112479071,0.2483488069187633,-131.1162948744439
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5354835375387128,1.2897980414496526,0.024529834476527554,0.6695545255652854,24.84728744974275,24.74313730512346,0.45606602981109884,-152.5946232072349
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5120603191872295,1.2310243394639766,0.023509491997002335,0.7124298139883647,26.114294342848638,25.564321408952985,0.4624676225706659,-1823.0099389859122
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5618972693911295,1.2561445617675782,0.023838550773889824,0.5339607928586857,11.549115890012462,9.664707347324915,0.20572632629854556,-60.996981732175854
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5190792121928092,1.262638498942057,0.02442052026222571,0.5849401380702375,11.383940674163986,8.681538718087333,0.17231124809973888,-104.37854560855264
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.096015851777491,1.7886621602376294,0.034605212838137306,0.2070495141364922,6.939920026344122,5.899480983189174,0.11560963978432834,-36.048069209270906
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8837586114841844,1.4445799763997393,0.02700952865869071,0.5026524525901275,31.6110986283493,29.93592120579311,0.5513639268495093,-247.5977674049047
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6604439530474568,1.3279746500651046,0.025062715501314736,0.6532199799590785,8.355060331144365,7.998258863176618,0.14458661138587434,-185.7109510762036
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419195295730578,1.227020229763455,0.023323874781394263,0.6028088424409266,16.059922197014195,15.393669291904994,0.32651746582365115,-118.88364587111852
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2573221420290532,0.9365766567654079,0.01825202739161909,0.7156566842867018,15.802536414469369,15.231133215767999,0.30478722654030527,-202.05820941587956
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.07713304830418,7.913030828278642,0.1532424764544642,-19.889511607048824,22.682136549140804,19.915713569353212,0.37962648765683904,-74.85442335894427
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.528508240266965,5.832442168502122,0.11266459587175298,-8.79294648639939,18.475839306110405,15.69776134850844,0.3028969940448278,-54.60657001718797
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0011977453688274,2.3105301926775677,0.044253324530792795,-0.5184175561586235,6.8417262055083805,5.338550394885947,0.09821052181639346,-10.962746431879575
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2649174282524185,1.7725619970928141,0.03350939128861672,0.22014697749951295,5.555157098783165,4.7097314510705335,0.09216346958154759,-3.137875326460521
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2250189447671587,1.7527903917100691,0.03327806248801042,0.31895780118422123,4.890940041594868,3.753503979377027,0.07301268253957732,-4.593814722814426
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.088497452399368,8.728591103389347,0.16839607471516546,-24.29296268300937,18.9847348038302,15.820859693131357,0.3007612455127582,-52.140062366474254
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1781804375905525,4.005292339153118,0.07711505083154374,-3.6328675098828853,14.642769999462777,12.961255883270839,0.24861059756427806,-33.92723740996103
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7881595559618875,2.9696880898824554,0.057329913450160724,-1.419126169350219,6.357711098742274,5.315485626796507,0.09776921828336207,-9.330018394044565
