Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.800106930260255,2.0895626068115236,0.04024543360839599,-0.3217558047657878,8.571658191211803,7.218301319626142,0.13218092759596822,-17.77712967150933
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6266191925364857,1.9895108341621361,0.03781179370983924,-0.04882308805808111,10.826005191458954,8.839556704827075,0.1736667353255862,-14.715245610140297
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5565229735728408,1.9442920063160083,0.037086579530090584,0.10090414421443639,10.378130061370571,7.8044465694787375,0.15204198259987745,-24.18614029634164
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.30691811988736,6.080524168343381,0.11833077651739678,-13.194959593150529,24.353416893790044,20.40637773477806,0.38684404488852353,-86.44455994762163
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.981293368906702,3.448545455932617,0.06665645540406952,-3.2872593965736927,21.87791866927255,19.74296448545636,0.37883876977310066,-76.97039990893823
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4826217572731313,1.9159608887463084,0.036930664222152125,-0.03901808707733023,9.415050497209233,7.533908052264519,0.1378386468614926,-21.653996222929646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5371049744135012,1.8961835553569177,0.03600769359309477,0.021445798231988777,10.149001568154109,7.924674167273179,0.15642223223003462,-12.81119795717915
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1700051488989702,1.7192666512948496,0.032929032580123814,0.35221912024214885,11.098750419011205,7.953568670884619,0.15462130556597595,-27.80524482829149
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.216306406426652,6.34499081578748,0.12353880193344263,-16.473025513497213,26.216893624817843,21.59319323593715,0.40797639038170536,-100.33872918530284
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.779231285260379,3.2343776496681005,0.062401020821998575,-2.9464955507611923,23.419966665701764,21.62437506621739,0.413844442370958,-88.34912419106372
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5003985153522414,1.8161246462566099,0.03510110439367426,-0.05395109204951054,9.876087859570251,7.936132798104918,0.14553507482963582,-23.926965126358297
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.55357971895078,1.8468061174665178,0.035078808411672074,0.008696012096076178,11.030356527113137,9.346406382434774,0.1840700881143023,-15.314125956656714
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8387573560947008,1.3539277168556496,0.02592891362130807,0.5348902510163096,13.824314263970942,10.14677180164265,0.19752475107068812,-43.69002482585492
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039507646994493,1.6659626740675704,0.03278981136960459,0.16496081437718546,26.44540025455065,20.819644489694145,0.40023252435179935,-95.22498654138813
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4004540205262772,1.1246519106910344,0.021693547430088396,0.6692976739626074,12.137579512223818,10.56803827488676,0.2044516678299598,-21.193046195904554
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3551378811849615,1.0987219170679021,0.021127864310738983,0.6964896554435182,8.61774061953462,6.896257051508478,0.126600741057895,-17.114605264006666
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8569571662061866,1.5512667904532917,0.029726303377207344,0.48777877931475344,8.044922323336435,6.652744893824801,0.1302351112222379,-8.138092103790521
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6837746835766556,1.418080977237586,0.026954710127763345,0.6162991719646145,9.823605392113853,8.886496637222615,0.17475104266723027,-25.892684326285202
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.545272111079666,2.1452558370736927,0.04163829754761491,-0.300542706057892,22.277870436367095,18.329282663223594,0.35309191938615675,-67.28651006642488
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2692275880713857,1.0296458580380397,0.01989786996837097,0.7283694912896934,12.077174257490707,10.384795347173165,0.20173164976638627,-20.97269900483124
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7761890553060786,1.4229709142371068,0.027453979106732963,0.47858333705145917,7.62710348877944,5.992966672207447,0.11007043890039034,-13.189311285270264
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9909632050614838,1.6454181942329587,0.03147061926368053,0.4111831055791295,7.457214687332422,6.258599106808925,0.1252094902470635,-6.85172559315339
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.064488698686519,1.8005568822224935,0.0344035204109663,0.4231673887103512,10.664843885442691,8.12553139544548,0.15964020702291762,-30.695772531230297
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.39690193483779,1.9681432723999022,0.03817492499463348,-0.15333829361211682,40.10080241811694,30.772571506906058,0.5903496848377178,-220.2553067383874
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3427317329757138,1.1186374264671688,0.0216922434138249,0.6959968765562313,14.026056988797055,11.751535407533037,0.22407339721454494,-28.636297076070854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7669949500562006,1.4248802812793586,0.02741165099693516,0.4839673947373061,14.190769556160726,12.386098431526348,0.2278209267499844,-48.11949953145548
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.590527181547657,1.2947222126603692,0.02470106321739501,0.6242179897034604,10.286072135969537,8.104490856414147,0.15853028559547017,-13.938636235156174
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5123420182532614,2.0203774134318033,0.0386054477918033,0.14575526775811898,8.8230256726679,7.140129625036363,0.14106942963665597,-20.693389910735608
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5219578445500022,1.1520942179361984,0.02227042108079607,0.4979288016760691,18.259110612101725,15.092181243896482,0.2925260944399749,-42.92300784061089
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2025420423960673,1.7533031152219192,0.03395726375326471,0.1824431002515169,6.489540891871033,5.474683513641358,0.10459284500506065,-4.917863256808047
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.56924148983056,2.1902301560964017,0.04248874811425036,-0.08286718618790667,13.894337788430974,11.843938713073731,0.21787738163613812,-50.43269550526732
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8520809970656884,1.572831269806507,0.02990986429629806,0.5005100330265706,9.201921953236816,7.99989408493042,0.1576220737476451,-9.334330164208854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5557376585605533,2.130032010208308,0.040144248173684505,0.12716595958807875,5.730279142430747,4.47799467086792,0.08742239329109838,-7.862884032005416
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7640412626767439,1.5139830864800343,0.029438153708315765,0.3255068544247095,14.708156928216415,13.26123740196228,0.25167703971549954,-27.500294231814905
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.805210313492465,1.4515001803028342,0.028106336927768934,0.4508067558542075,8.303708237255966,6.817846069335937,0.13181401294099618,-8.689048759708463
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3803215398382058,1.1025295889140754,0.02130365806376216,0.6874454175379281,11.533237393852765,9.352629013061524,0.17119318511276238,-34.43774204954408
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8024077583278617,1.5486731024349434,0.029791962594429688,0.5269436093505167,7.523642921199722,6.652970905303955,0.1341380173673361,-5.90846548595473
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6705891757722724,2.3204555318513274,0.04403509424913049,0.046955236258632516,6.259532050204564,4.8379037475585935,0.09491447243254261,-9.575654265307612
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.40485314149861,1.1283608669704865,0.02197738259867436,0.5722185821964381,34.4537628181943,27.535266933441164,0.5279953309564464,-155.38898217675188
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9537241860292032,1.6108712721844112,0.03115133941674014,0.35672587938411426,17.76051219896158,16.355499343872072,0.3174707684237779,-43.32491910997864
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1538164233253165,1.8279190720311855,0.03500753624035324,0.23900341350137033,28.956656446171298,27.115966033935546,0.4998982373277558,-222.38829160559308
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.398725316193357,1.1099839939790614,0.021230815414637862,0.7151136188180849,5.756362079685736,5.054553909301758,0.0996805324522386,-3.044095927607388
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9427722567731085,1.6195532950909686,0.03084710315654387,0.4956373513116956,8.189992088173613,7.032981262207031,0.13718998752937875,-17.10466420263608
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8282443110245823,1.4071475686953046,0.02702294098451785,0.5281680209836708,11.212354402029767,8.709336113562951,0.16910839989167356,-21.4468263835295
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3369270112498475,1.788032067468924,0.034070202092743265,0.229080186322405,11.352817005771673,8.684621992844802,0.16848445131839515,-22.01275371125876
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.345815304122735,1.8147555122079777,0.03472638414883785,0.2232047851281478,12.830142020011467,9.815336514986477,0.19019219019629488,-28.391668574237755
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1756910522837345,0.9072089149838403,0.017429514084663617,0.8081690113123514,12.87593337762595,9.649222629353151,0.18787923396594153,-31.080377887979907
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1316821906067607,0.9079152818710085,0.017360943003901508,0.8222615853987398,8.89490850119884,7.296194264040154,0.1408969879105386,-14.309640882286493
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.437767239554645,1.192373293922061,0.022871021188066595,0.7131139000071384,12.973484275503283,10.298786486609506,0.19997269453006686,-31.568315243616638
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7541110530329203,2.512443567392778,0.04863635408543348,-0.03898309155879498,18.813944041967677,15.025813484191893,0.29241289463770725,-81.40329004304265
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3191084839980394,1.0337923011001278,0.019840716356479233,0.7616546899557184,11.334856191522668,10.30263799520639,0.20005944552980354,-28.910032487301365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6914518099847524,1.3674245219327967,0.0262392378854575,0.6081094042685158,12.875994451232952,10.686808278010439,0.20750971963956827,-37.59636612818724
