Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.865205341848842,5.5336506749058625,0.10666243466362343,-7.143340315198769,19.86865811766642,17.26254678762184,0.33238386863951397,-63.30649340804386
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.615214365205873,5.017067658028951,0.09668921900788724,-6.377170781187963,11.143677871415996,8.957226382561451,0.16441871530989385,-30.736323574819465
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.124885671901632,3.913182574153496,0.07391473096113842,-2.992789136737324,8.949228434292184,7.254987184056694,0.14291247150686745,-9.738803571296096
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.882579411149498,2.9284933273880567,0.05569363791441836,-1.0737065085270334,10.446226981753256,7.571628714507479,0.14777671219040506,-24.51774636752945
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.115065155671402,11.639218764469542,0.2242094513920143,-39.984540998163524,30.52115475811528,25.66083644178678,0.48626584690909747,-136.34565092350917
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.569953704794115,6.854265120222761,0.1320992413426171,-11.689732663231176,21.60259166701585,18.228476866236274,0.351670166519784,-75.02028054944198
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.460950301097385,5.109605700795243,0.09826913142493061,-6.03711736422506,11.658505279559904,8.986059455151828,0.1646365603290196,-33.73643652553682
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5425900580552625,4.276611134753249,0.08066266566986036,-3.6701790282966495,10.847821984448998,8.578113275204064,0.16780928172085424,-14.778648817466015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.257377674670941,3.212714222095631,0.06091006143727277,-1.4933942475722577,11.662257578595531,8.642928040702387,0.1680740393148742,-30.80450630759406
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4582074396371207,2.004341140160194,0.03880114765189839,-0.21309059964800592,31.129313870228412,27.843693524218615,0.5262461748250469,-132.3296278092267
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5577041050674711,1.2087559581938243,0.023409474380006436,0.5908623286520736,12.864233742961138,10.855406456805293,0.21017223599343712,-23.92990287117079
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.276201977099069,2.8349285753467415,0.05512641838216819,-0.7739765010497524,16.00106010941756,12.703753873135183,0.2324475898521918,-61.45102220948073
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4927412408873377,2.085816829012469,0.04024977867406043,0.07698620410863632,7.1619820304581125,5.503502427770736,0.10876124607992677,-6.242329415835568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4973202018906002,1.219235992431641,0.023398012098393765,0.696573048419034,18.885484740417567,14.773586094633066,0.29101792285197065,-98.39135454491966
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6498525112211675,1.4315954941969649,0.027854451907743535,0.45355504062530505,20.191454507348393,17.41198819748899,0.32932651011408465,-55.09482269517408
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6187694659201493,1.2520109340122771,0.024000573268861188,0.5581554037149062,15.73892197483169,13.530580171625667,0.2621147425365546,-36.31665487994938
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9513193243670455,2.3704823119730887,0.04601529465239081,-0.43959035887807985,10.767125880460762,8.622730417454495,0.158884114852855,-27.27753958478291
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7017464730762908,1.33228365278922,0.025532161590856993,0.5698266387880428,8.229594695013512,6.3966852553347335,0.12964420723122147,-8.56243980727923
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7443305535597384,1.3992577177105527,0.02688368392957364,0.5882037745878548,12.324222538183438,10.558277698273352,0.2079645103770509,-41.326406631344796
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8997582624162133,1.5759810667771559,0.03057625522158827,0.27547585346766557,29.985465733155724,25.6121750314185,0.4847683332823532,-122.71124209354342
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.012306047502418,1.602725343250093,0.031004716838103793,0.3172092878032652,19.413784015390444,16.760545539855958,0.32521907235078457,-55.77708983282987
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3553118001378563,1.8997931854634345,0.03689119074785262,0.08313933240369409,18.067683573905892,15.386848327961374,0.2823802096447616,-78.6245498308897
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.329111991265062,1.801110651820757,0.034687361004434175,0.19418650332817766,7.501809932208881,5.814655531213639,0.11672740993320935,-6.945915344551021
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4330810009786585,1.1377710255709563,0.021929263175095366,0.7220502662053174,20.830181169899816,18.113969096731633,0.35558430071553243,-119.914512947559
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.577714443783984,1.291499955919054,0.025335770520885464,0.4604684267980307,33.65407035510606,30.61452188014984,0.5831159733330866,-148.2134700907873
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1038341981866333,2.5051364820830675,0.04796443547613732,-0.6235534909840452,16.23904996414476,12.336427145004272,0.2318162409330499,-36.05597247754397
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8285446273256325,1.487698490572292,0.0284087265444621,0.4515002062756106,7.10083890699855,5.921833400726318,0.1089335009926986,-12.433305763459266
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8678395119772817,1.5184992098340804,0.02865701199766336,0.4919740063395013,5.4610692370342795,4.671167030334472,0.09259704623765855,-2.6398258655148124
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7801339605087132,1.42723366407105,0.027460848352064703,0.5765476944585769,15.216105942566633,13.892925720214842,0.27303588091083875,-61.49288241394148
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2901101552849585,1.9049731953938804,0.037152072496368344,-0.1367705313289611,22.986833976048896,21.109504842758177,0.40042044273440913,-68.61312851339368
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.294266640120962,1.9616908637844785,0.03770921127336097,0.11293109762452369,20.739392268304154,19.334051151275634,0.3708031836388145,-59.44063675183184
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0292377536530446,2.7032197358592462,0.05171677720008661,-0.5053311960963573,13.245812850143892,11.720800161361693,0.21410868708606773,-45.743454925013204
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8807825873624935,1.533817399716845,0.029092764744751674,0.4849089446307844,5.574380778875104,4.501115112304687,0.09073263285809405,-2.7924381307230286
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.768785480575319,1.4022161372440798,0.026793532175560034,0.581929561519985,8.382117089390528,6.591617450714111,0.12855287828189593,-17.964044076831435
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.72257491501136,2.347585211859809,0.045965526387917066,-0.6066443054987667,30.30840298830035,26.15897362709045,0.49487705343489197,-120.02049919034228
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9540540489074365,2.3966055344562145,0.04583883303657392,-0.47064025094477224,23.530311950485075,22.268829183578493,0.42993143847747356,-76.80228439059054
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.184491577395073,2.764870675194343,0.05293158042088562,-0.6635871204792958,5.494174098124859,4.677656421661378,0.0860116418145937,-7.042080463702172
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8372775809534627,1.5079905379052259,0.028445292832700225,0.508462825176031,4.417322270977354,3.428136558532715,0.06832439343432099,-1.381460657790535
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8549588977995095,1.4712907338420707,0.028471848859874617,0.5402013279460001,7.895179998535459,7.242246818542481,0.14215844677791814,-15.824709765249917
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.416955172618631,3.5263260774834215,0.06724876792282286,-1.754006077563309,10.434186193168623,7.526484568669247,0.1470112415273942,-18.43920406560468
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.313524244647199,4.010606585362161,0.0763337070728092,-2.9855131285950294,11.194486910557677,8.430800200242263,0.16287552623005586,-21.375342928317927
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.8685002013559737,3.0281283238137413,0.05775654401537001,-1.1125361948644343,10.40249427834887,7.617079491248498,0.1470339900688036,-18.321297408536335
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6263835397610535,1.307552631317623,0.02520344829613217,0.6329051602086551,12.359064618529535,10.670987817796608,0.20815710885248048,-28.556515967030183
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.143804218665656,1.671710268656413,0.03221911150486052,0.36217346688150165,14.182810514081694,12.020493911484538,0.23376563484729368,-37.92302945291361
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5415057358507582,1.2400383873591347,0.023715897338032327,0.6702212790211617,17.4875132516725,14.024334328861563,0.2751154070081696,-58.17498367231514
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7573254453630025,1.3909250998983582,0.026877407161342293,0.5769906387060737,15.828280941557992,13.735587032024673,0.26771475164782016,-57.32467882978383
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2865009798729448,2.8705559150540094,0.05494781347101374,-0.4794936848931437,22.48225339954399,17.521113777160643,0.34314396739450237,-116.66966925375529
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.125186312785551,1.6309983794543212,0.03142550140382289,0.38135771124088735,12.526107708427919,11.023505709721489,0.21533537081229073,-35.52726364712081
