Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1677288931191057,1.7626089133763976,0.033972280501191096,0.29623834171275676,5.731076868125845,4.898973504428207,0.09584930826294337,-3.201933432310976
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.854917677277187,1.5194257351720757,0.02912613693974652,0.4881188932872652,6.808405096496681,5.76623454916066,0.10835536606248979,-5.709074520533604
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743772394410164,1.3779296299767876,0.026510881087223475,0.5300906720238009,9.422314867878494,7.8824925568144195,0.15086731759599165,-8.54338485251002
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7245445477757209,1.3966550463721867,0.026652846253258995,0.5836432121026605,5.598622631818189,4.535555538888705,0.0877068934442479,-3.9272751068306535
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0146771916796142,1.5902698032439704,0.030866268636142308,0.43930207522216336,4.838566266460765,3.9638501183461337,0.07651279923506725,-3.0230141703309146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7822486486461324,1.4201446050711772,0.027520252842926217,0.5584089125223928,7.460080124582182,6.103126973119275,0.11882311210017896,-8.529583413879227
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9870069506241623,1.6013129223005576,0.030796031193729877,0.41339223246760304,6.791528183623746,5.453193572471881,0.10447893708547813,-4.457101784554397
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070407023466146,1.6918037081521653,0.032366302963337576,0.38490250312997243,6.558218488700386,5.281532067767645,0.10152923176967002,-4.960330303146655
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841427940322879,1.2440884363083613,0.024006431216224738,0.6574251471294729,8.457601022222995,6.798454698465638,0.12983567658967843,-11.91152132235549
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8677347242714855,1.557791310264951,0.02973905150987654,0.5205459352291875,6.256731911363707,4.983835504822813,0.09692129419679811,-5.639099538880099
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350746313363048,1.0657708299961015,0.020677858411162528,0.7279943370189075,4.398370877316789,3.3194031419425185,0.06476489444067686,-1.4702007352881217
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4622089377293332,2.01399409177275,0.03912086046418879,0.06718079918966646,5.936382357348667,4.524895345753636,0.08643397972902037,-3.079394815421405
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014117120813834,1.6564803236358019,0.032052480827642546,0.44570780070411453,3.9010587752225314,3.1649565770075876,0.061608138717980196,-1.5199064957079642
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.513005399160327,2.116408672722019,0.040269406652124896,0.13266940184234188,6.418668636525103,5.096796065110427,0.0980426042395852,-5.252763649224784
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6600385297353208,1.3203119363590166,0.025465416625152212,0.6110023312915405,4.647226663575437,3.7117448660043566,0.07171454192506838,-2.0925778765265535
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5378254818261614,1.2265052051078984,0.023405846698848497,0.6493367452675691,3.7773998506611135,3.1227173001158475,0.060497111413380954,-0.8375637496247312
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5386828375763402,1.2399655349855503,0.02386051247211987,0.6508104886200767,5.743511017445896,4.563317377427045,0.08761515995438163,-3.6864698322714737
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3960980768146793,1.8487664950623803,0.03549996573670796,0.12289197026353915,10.846548472918652,8.32127811725323,0.16062672118313928,-11.638123983165451
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.064671326690945,1.7120873369489398,0.032735615983546115,0.41323754694430537,3.7572134794277576,3.1640854908869818,0.06031111981561136,-1.0583582316956304
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7784424141631487,3.426080409458706,0.06566184787535244,-0.9444225518914973,4.738926961839078,3.6744962105384227,0.06903815142102346,-2.7772243578421185
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578450283126004,1.255810342183927,0.024203009289120326,0.6586591860250406,6.32315113198493,5.262379919313917,0.10158267031021276,-5.839385027618023
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804795102125778,1.4119454763769137,0.027121499827831807,0.5210139390390109,5.793820708540379,4.946466991948146,0.09421391010754293,-2.6872665225786143
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5823514832680041,1.2679710139060507,0.024480768396898764,0.6450554413199477,5.758042427302149,4.789241556020883,0.09269677038373204,-3.604445074126147
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8917013986855824,1.5227345898686626,0.029144348689663348,0.5173294705090294,3.773782652818266,3.078397618807279,0.05850565203228744,-1.3951695621432045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7647149699561746,1.4174369407186707,0.027274105945759654,0.5781760055644118,5.053619693756398,4.134834759051984,0.08016121636391725,-3.131517305141256
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1196883774105104,1.7633418788754842,0.03343448486749747,0.340795892050886,3.4501273041503797,2.8482613058651185,0.05467286663499134,-0.415568311405732
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6614575196627173,1.296970261984724,0.025010738299649088,0.5788043293477574,4.376973997371059,3.5423654294481466,0.06763467236273898,-1.2173122024941851
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.393465366625763,9.97948170082242,0.19324055072918178,-27.901000470765364,25.553916845060137,22.719196260892428,0.4434841365506233,-516.0904815621675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.27623774074045,15.22635949078728,0.29232399604774384,-47.259687749368766,19.186504863390173,16.93669254596417,0.3199390321761823,-67.97338382172462
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.29937549838937,8.370713260127049,0.15849311238479472,-12.836023236508435,19.009225698594065,15.753057245107799,0.28580157894799324,-170.21302517818512
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.793334625544095,7.624283375459558,0.14505574007799968,-21.30335795879621,14.584500997810903,11.11006540151743,0.23281667110491794,-68.56881119565699
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.210922761521553,10.840976845984365,0.20952437978683527,-31.52056382012625,21.819210933915027,18.623986596327562,0.3621019899496487,-112.33592930919353
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.437866360951501,11.341399256388348,0.21845737531794765,-38.22233071981616,25.283931051814957,21.83653972332294,0.4258756981395099,-505.22173008230465
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.36150220957347,9.350487308876186,0.1802960887649707,-17.650154097775488,11.190925571632782,9.259103452242337,0.1729787670996117,-22.46506769586945
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.972775226256466,9.94215955547258,0.18857014969551722,-20.95104930007161,19.84762982873943,16.831393549992487,0.30626541428727944,-185.64882039742844
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.78609585281371,11.846911811828614,0.22420998514470306,-46.709892970778924,17.049751724150266,13.509863750751204,0.283167482645949,-94.07526653027341
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.334340700766726,10.204453846052582,0.19647608562388197,-27.63232423217942,21.836206080571248,19.755376581045297,0.3872563749438006,-112.51255447647121
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.37641581795863,11.60007042978324,0.22394800318008118,-37.889164553283344,26.834564827690606,22.62954841026893,0.44142527057425035,-569.2177112926078
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.754935842513568,11.558744662415748,0.22294798015764705,-26.335564578330793,22.30086597324964,19.688784555288464,0.3720029455275941,-92.18226270372568
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.56316870459096,8.810922218771543,0.16772393477484543,-16.4398691625397,21.79388641346035,19.09430986551138,0.347329228688788,-224.04911675864972
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.378710240515552,14.119580074385098,0.27014963615252907,-56.8221259879155,25.04133116583896,22.725291208120492,0.4739088735704805,-204.0908365230101
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.542306860173577,9.741453533546597,0.1883666012077485,-28.532404573692105,20.852785532753817,18.377791683490457,0.3584102793998921,-102.51843118225045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0789162417714184,1.6467177836100266,0.03189941633068248,0.2199347557160548,27.82683869228652,27.34726181030274,0.5369858004458673,-594.6407320050257
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.281510578317931,2.5694741482204866,0.04896309389960577,-0.5092357933145772,31.535402896879702,31.432944107055658,0.5780839621170281,-246.40861168540727
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.050058162765807,1.6928740776909725,0.032149669509039094,0.4713868155044859,28.12808890137365,24.226785550798688,0.4383945701887914,-2115.1724823654713
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9046874908929814,1.5988360256618925,0.03040345451777944,0.30694933822160064,7.850994720432645,6.668135942731584,0.13975324963179198,-27.649855690692487
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7586188601169757,2.333748762342665,0.04493654497196532,-0.3687788879704499,23.02058540584164,22.715178789411272,0.4563538336002643,-429.92300479513494
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8515356972152508,1.4573874918619791,0.02804788013053047,0.3812415782115658,32.305680241340845,32.14706963130406,0.6324400798008928,-801.8130583505845
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.906314626010578,1.5883288235134552,0.030213888427726675,0.49067072484733476,14.401409058818137,12.346520233154294,0.22369102054019332,-50.59742364485696
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091258485891641,1.7592075771755655,0.03326635462771583,0.4499260758546749,30.064208314817996,28.11817158290318,0.5087563414441195,-2416.520439860363
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8012254866028456,1.55014887491862,0.029481386422006546,0.38019697675527586,7.586706180115878,6.970189012799944,0.14691283742688835,-25.75343789135851
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668774088470391,1.4033041890462241,0.027089863026187905,0.49910696667550813,13.664379436188135,13.022480228969028,0.260744882761573,-150.82621977148935
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6772791398339835,3.037359161376952,0.05828559276091899,-1.4406760538321945,33.236498828658426,33.02934303283692,0.6489851700571949,-848.7421956826248
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8779182638657528,1.5254289754231776,0.028839881269483007,0.5057315942082201,25.09552521913729,24.35948938642229,0.4459851764905359,-155.6789394556934
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6637772741342005,1.321188184950087,0.025122640171422874,0.6518262690686696,41.88946625676072,41.65063165937151,0.7537942035380001,-4692.321057889658
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7927956025338383,2.4298273891872832,0.046618552782117205,-0.49003279581992065,33.679273438230055,33.3285726411002,0.7089735127943066,-526.22803554379
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4856889086444802,1.2572144571940103,0.024221261910638912,0.6029861494151736,12.895688890647236,10.828341783796038,0.21716846214931976,-134.22470637659762
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.53851150424315,10.369955319371718,0.20108409287709064,-36.704756278099346,25.777646437549123,21.388060353836924,0.40445173395385686,-96.97144539283924
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.15030341980746,7.817859467515,0.15130080253445913,-16.801375878192456,20.362113987644303,17.081159346958376,0.32753581919072705,-66.54037743928892
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.915654477055725,3.7466737375026793,0.07216199963887883,-3.0734715797872774,11.982995690803305,9.660006627496683,0.17685169476917306,-35.69697978814323
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9886495594266926,3.035048176286407,0.05773279010362913,-1.4185761987628016,12.988491043926432,10.937687251252946,0.2152889070587468,-21.620495263834833
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8377966614787797,3.032067741111473,0.057852849334773936,-1.0261449794765056,13.5272560983411,10.968481387732162,0.21309905433268436,-41.790053000263825
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.682135966633268,11.113103149677146,0.21507469099917567,-43.34378750343443,25.37180532308034,21.689548629184937,0.40980705168294923,-93.91082114215135
