Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.356447948180149,1.8963189408585834,0.03598409255729375,0.16195287837506656,3.283067275449016,2.832085824012757,0.05477587843354867,-0.4096065129991684
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3632687166555977,1.9245909436789257,0.03676226306711706,0.12893585331982593,3.668527612145873,2.9373030781745912,0.05583142232651896,-0.5802084916035171
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658017114053673,1.3138027039785234,0.025069709489521842,0.6186877625135508,4.960872256065378,3.9482095750711728,0.07655248182875166,-3.118588708689167
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.301530410858983,1.9046673456827796,0.03636580388366922,0.2601155607329282,4.726059376158376,3.833863649529926,0.07381125530868736,-2.5535058746657073
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5236859843483017,1.1901559950813416,0.0225395132071525,0.6677095663779979,3.169456257980473,2.386446639238778,0.04626892373833637,-0.4602558769383409
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6347560110711494,1.3081141626410804,0.025017922879638447,0.5997590177334806,5.691140014287452,4.54644668842184,0.08766839304642035,-3.1435753580847425
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635876311081668,1.3221553666789543,0.025183322206349078,0.6018738106008956,5.444940501982277,4.185976909768993,0.07878402117511361,-3.2909960672983782
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909356216913733,1.1073262381175206,0.02127808046431269,0.7010155999715871,4.822882939840143,3.579311215675483,0.06899783996186605,-1.5003491242228852
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279439648681895,1.2759565504770431,0.02429653884507487,0.6289813688987482,4.878475193620103,3.738704164149398,0.07167988493852079,-2.7412146156508332
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760165274761231,1.3926793325515023,0.0271211630354478,0.572018588459962,5.88504789531328,4.686208252987618,0.09117650153256829,-4.951386823131526
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318036607634567,1.0474025168437735,0.020068655209280757,0.7534164390502318,5.582584973895141,4.354996556249158,0.08423534559160047,-4.33651354917196
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7136801772512595,1.4204140674455366,0.027105085026267912,0.5636765214073454,5.261994933121183,3.8467597303719354,0.07428539885943787,-2.275879292519372
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9060766243849077,1.5667583768329922,0.029816549210334727,0.47866941345712677,3.9676582437259,3.003535202802238,0.05777762606223823,-1.1815595835405537
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286817234506123,1.0694526399884905,0.020660005697727885,0.7590046017727282,5.8092037354731785,4.440806476140426,0.08568666065827865,-5.091387738905653
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5543008927740363,1.2329598320855033,0.023630552444166442,0.6679627474753019,7.008634742240762,5.554802949549787,0.10734953923547862,-7.3306893664728285
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3803218316214367,1.0846485424418695,0.020769679516459232,0.7159524301414169,4.6639322831825405,3.623603347252156,0.07164791592864646,-1.777493332723457
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1270413744763377,1.8303315716769855,0.0351802179338215,0.3038552609176033,5.433975771662435,4.139347089570144,0.07961143644865541,-2.4181207725906266
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8505781488837727,1.479253602319834,0.028571272038351796,0.5320664504325034,5.432611817966644,4.0510960505558895,0.07893735630233828,-3.8869375230788226
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.812546591866876,1.4812352456851885,0.028309710395439447,0.5487926322431889,4.295679336543926,3.5916536624615008,0.06973673694083671,-1.80056599171659
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436622610436526,1.2477923303720904,0.02417779712822266,0.6636315640905666,3.7254575299918096,3.109202913137582,0.05971042183477458,-0.9874314952305181
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7141471508954278,1.4358060511147104,0.027364947834830098,0.5643152528625548,4.56306015072546,3.6577020383348655,0.0713819236191154,-1.681444945387533
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616668189141405,1.2164307974218351,0.023296699366944083,0.6403005807879889,3.4614879841849047,2.826984959022671,0.05341167216733071,-0.7022234360243895
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6754247202922707,1.3295267626704004,0.025682095976158063,0.5711615241720119,5.30985866082885,4.150879463782678,0.07933075878569294,-2.0287638342791388
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5705181262083456,1.252514813481545,0.023851552672194857,0.6604948481565015,4.298356054158524,3.657674745412973,0.07005871810849627,-1.6939776718581476
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374876785496398,1.069154831244021,0.02050101680564567,0.7425501801710908,4.714339693161039,3.9086858162513143,0.07545107120299435,-2.7381308225038445
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843005873450728,1.2682963797716593,0.024529201712984727,0.6561242334473156,4.990517190141407,4.288764115875843,0.08327632399279349,-3.260308422485884
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7753703687565046,1.47496026201946,0.02827041114009939,0.5365050549518344,3.4319445617076956,2.7813323675417436,0.05363311801487409,-0.29376367881290033
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6617525827340927,1.3173088914520887,0.02501538820137102,0.6085400550363855,4.300734217144068,3.6260603831364553,0.06934669429842524,-1.5686964409816713
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6010361873764707,1.2350666092853162,0.023693960282549505,0.6542613680261087,3.5928274060023733,2.92257275214562,0.055884818606767125,-1.1709769184943615
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3579699141280703,1.0319090177574937,0.019854679755704936,0.7502172533971695,5.116775038570638,4.179942087026742,0.08119268942206115,-3.2354261180243515
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1589996135240166,1.802924148435515,0.034292210969576235,0.3161182769436094,3.5603352192045254,2.9273552539301857,0.05677617548862827,-0.5074481133012119
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7050868923963838,1.4107239699945218,0.026960944076165328,0.5563929424818878,3.6530941536427295,2.9978594162884877,0.05661662481444209,-0.5445452825156551
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.969262365964441,8.861288549385819,0.17112921230640696,-21.64030173139048,18.638765276848176,16.35856249882625,0.3193965296966293,-274.0970082779472
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.023690873532825,13.823705613379383,0.2645463927813198,-36.09676390298896,16.96972409167608,15.544173988929161,0.2948183430612648,-52.955951951646725
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.64017098013237,6.641561942007028,0.12665175887362803,-8.737201831885667,11.629111109329154,9.040329830463115,0.16490871952290512,-63.0768253270095
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.652687704119646,7.814361377790862,0.1481194087754334,-16.83838292631624,10.262855300161108,8.763455434945913,0.18226057123149003,-33.44830394824198
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.321023976295507,8.363542938232422,0.1607779261965384,-16.15375023842298,13.709632776836704,10.897674003014199,0.21271855937695217,-43.74465589237344
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.500632267284205,9.189843600404028,0.17731474664324354,-23.886899632471152,19.301243657238267,16.85969076890212,0.3290449899418215,-294.0001084013565
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.946851934669999,7.299414556166704,0.14134892658463682,-10.565153733505078,19.442964872629204,15.646766721285307,0.2919866660280656,-69.8295984760987
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.50692096041948,8.407138502831552,0.1591757206858654,-13.399268466869772,12.2139350960835,9.714698439378006,0.1766976623404794,-69.68368167488089
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.429494425696872,9.022775380751664,0.17154564345397655,-24.009960833253846,11.670459589200169,9.705936960073618,0.2015630792315399,-43.54586036327809
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.516761192642152,8.539556219063552,0.16569054178413706,-16.810558296853852,15.073265388252482,13.37242534344013,0.26256225153973045,-53.08841059238297
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.617786659632914,9.182231603884231,0.17708692768965656,-24.396516820508243,18.661525966954432,15.83667449951172,0.3086102032312285,-274.769286801556
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",25.14249628029932,19.055219692342423,0.3693596132321001,-90.3329949546534,31.430952462655483,27.439182398869438,0.5120140522147194,-184.09934431799007
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.17927881936094,7.855122943952972,0.14971783188719417,-12.515232431141833,12.228010066884485,9.886623235849234,0.17986023533667944,-69.8466830298727
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.309484149699466,9.71755884955911,0.1842451130265209,-28.009395443029554,15.966772607707979,13.546591391930214,0.2834361991871694,-82.38073395370199
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.127842214792047,8.054927863326727,0.15513644660743822,-15.517615864765506,14.540005740228631,12.77064966055063,0.2509343692997396,-49.32904438720101
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795886512232348,1.3916736009385855,0.026981980100164022,0.42839476322052894,6.692510600191321,5.036326599121095,0.09811721365025293,-33.45361394897935
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038264175174913,1.596736602783203,0.03050017157445895,0.41772194597841017,14.285523424416024,13.191409465244837,0.24292750034752264,-49.77037365946074
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2266091535133599,0.9758089192708338,0.018528534740969275,0.8107577826406983,14.237648412609136,11.485929652622767,0.20773636975420887,-541.1845515137834
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3027957757245456,1.9157411024305557,0.036480494206621944,-0.013044146909538812,7.577437098842305,6.40626242501395,0.135631527265034,-25.688105638006757
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4250439769102132,2.026510331895616,0.03899048206929633,-0.05776485537375975,10.24597823842548,8.927067565917968,0.17849396837517104,-84.36381402343414
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721578598888598,1.3598851691351994,0.026220135648636105,0.46505312548075495,11.407941283060344,10.40029514857701,0.20437493623129677,-99.10855716750183
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6884278142877143,1.3124423556857643,0.024684800110049112,0.6004469271578525,5.637642452753626,4.823233904157365,0.08924993245725163,-6.907024821432795
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0717008661328595,1.7091937594943583,0.032805421568064486,0.4601666379225734,18.96796658131645,14.940608651297433,0.27023111445766024,-961.3037148071484
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5383585242064215,1.2390800136990021,0.023353522392630024,0.5479019351132561,6.957431122114299,6.370839691162109,0.1343452045134991,-21.499398056623665
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549949448164789,1.3424059041341143,0.025996747335408205,0.567899306290674,11.789973723155478,10.068588420322964,0.2015357711099857,-112.029713561934
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.809681538136996,1.4631470574273004,0.028223696227538165,0.4088995967074224,10.036346263151852,8.118864222935269,0.15848156170151656,-76.48326639529391
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682577621554172,1.4018066236707898,0.026390011327089118,0.5617714925754838,11.821693916463426,8.971374184744699,0.163457364265772,-33.76782039842028
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8377592682366517,1.4343103366427956,0.027383463891773784,0.5752016033668099,7.955979532238595,6.538041033063615,0.11793862157397883,-168.30037694064276
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530617539823716,1.2614689975314672,0.023932286061607286,0.5524403815681442,14.479223574889042,12.68752713884626,0.2692239130053883,-96.44591018070108
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4981817049888266,1.1623373582628036,0.0225719066522752,0.5962812920482612,10.640040327208437,10.211073630196708,0.20455074039494398,-91.056296881289
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.890307163760735,9.541728295951053,0.18466940237914733,-28.083083426385027,26.56861284430952,22.04033979559844,0.41673477837814565,-103.07603792239841
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.083711970741236,7.660726471634599,0.14764780828350718,-13.256805710915476,12.995905888745572,11.02254702729999,0.2133429297436103,-26.512551598854508
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.262672999276633,2.625439280998416,0.05045846409120517,-0.7945232573494534,7.538543535146799,6.225955358541238,0.1135574361484856,-13.523604398658927
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3608948337175697,1.8690321504795058,0.035335309232149406,0.1526530002117663,4.00861757509828,3.2737422007434773,0.06482044067220478,-1.1546362555123193
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1810395493553463,1.7667600476300276,0.03356232489042713,0.34561448431963293,3.9835822977992534,3.2092286739709244,0.06279096761545062,-2.7108293904495775
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.736480416072995,10.109149189653067,0.19543057089293644,-32.369766327769845,28.58394481001476,24.384744080057683,0.46193354793430114,-119.46401095709156
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.304611247115364,4.431453340547579,0.08537391063245608,-3.861862191155856,11.371941691769626,9.0352806163284,0.1745043956419469,-20.066238811969495
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8346847239990813,3.1173249407512387,0.059722802868324,-1.4789132010130026,7.982398933948418,6.591897870909493,0.12078477716847845,-15.284197972286343
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6478828521161892,2.089061234293995,0.039466712619228704,-0.06587320995610524,5.334642378716445,4.032202206017836,0.08037461792421212,-2.8158854784966314
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1518147912886865,1.7508007077817562,0.033340549944024425,0.36303382088360836,5.502486072068003,4.160519466760023,0.08185612147018963,-6.080131173391935
