Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.04160715407873,3.138966351886128,0.06002127014445828,-1.3688711095543225,7.670651171901258,5.921761944110577,0.11410117698303912,-7.758236408716138
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.3027562606961745,3.339610742968182,0.06398044933630083,-1.5581269686362873,7.546007031780577,6.054984342134916,0.11518541167883278,-9.718780674033896
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.04974779912294,3.1128481162610906,0.05934060358925192,-1.2910778932469529,7.414764689896542,5.861382974477914,0.11303674919183893,-8.605005883808678
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.048625510013518,3.179352333923104,0.06041709551188761,-1.4738191732969068,7.564624953111824,6.015081506967545,0.11677006906639245,-6.483644266500963
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6298161516528915,2.8322555247420973,0.054210875640988074,-1.054911789301506,5.888691222337349,4.55467723608017,0.0866553354958341,-3.0716306176770116
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4537477331529267,1.1429735819498699,0.021735587884465557,0.7068561236638917,4.173986761271035,3.2196009619761323,0.06247294419416265,-1.9156438360439432
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8604778017283552,1.5062621373978873,0.028611540934643888,0.5165189647396948,4.631063091613577,3.6706659349344544,0.07088160082878708,-2.412086919636637
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478974532475992,1.216617899092417,0.02342374715144382,0.6869250756389635,4.331714868287534,3.38164318537308,0.06575890260716061,-1.7275904523640389
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3105762454328063,1.0311481490907932,0.019811447362951345,0.742758961754478,4.481566415492249,3.3531718023892108,0.06429819040036969,-1.5694275407677676
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61707260001182,1.2994570585107614,0.024897234994105878,0.6109737946714497,6.402839132592626,4.743148356470568,0.0895450513893805,-4.933582985626778
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4592823426105848,1.2011773215399848,0.023000197205400027,0.670911182622021,8.452618867229914,6.897401143736759,0.13335699866020692,-6.680151470083987
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5565053995645235,1.2313430876958937,0.023493451761040795,0.6608294951578768,5.0863443675494535,3.8615227780099644,0.07485418926486652,-3.066829275551247
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8320814513878179,1.47751334659637,0.028615899907944834,0.5363315295981583,5.177185229849556,3.9710388700840844,0.07562633647019285,-3.6058053794112856
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692734079415923,1.3394909372442798,0.02581179151705821,0.6016533336268289,4.5886221641596725,3.4050697326660155,0.0659053510108082,-2.6053840150456886
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2584656701633965,1.8747945401037165,0.03571621740830267,0.2421626185528314,6.6242998501463894,5.579973668065565,0.10686142476805886,-4.191669109320367
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1481168967002393,1.7085886637369794,0.032612877668608604,0.33786229748282604,4.526174038948239,3.418094415179754,0.06619897919099411,-1.8389717033273154
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5681956179167715,1.270853448292566,0.024452118646820665,0.6642876644251663,5.894658834597925,4.687013761875992,0.08990889237646828,-5.271918089148387
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6779145528220485,1.345264498392741,0.025919488225589656,0.6130487087706804,6.4325828765411375,5.160299165370102,0.0997351936976324,-6.017539521707241
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546270902900298,1.231735799435099,0.02371743904221683,0.6435476097677855,4.709653191942961,3.716926232699691,0.07141027447992383,-1.8322162385504557
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9780376867250127,1.6791055430536683,0.03222458350837565,0.39797185725151607,5.732769535231712,4.415837794336779,0.08377503603061183,-2.8043544575289614
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083807456659587,1.7220831049705034,0.03322765429663897,0.4066861315212956,4.378928108832813,3.4317128254817084,0.06733019596669586,-2.175082901071265
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.750536061824148,2.2337090784189653,0.04229647558522603,-0.03904058429904422,6.173158347243478,5.073983148428109,0.09886245261134184,-4.78358250834214
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6079063763253205,1.2715968385034677,0.02444332927888577,0.6350510007403256,6.38872897371246,4.959123024573693,0.09640225457911152,-4.844695143619882
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8906363790909284,1.5551274431430229,0.029725239323735074,0.4699801021401183,3.6887513641539282,3.01489367017559,0.05763965361579375,-0.7523274467243897
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945799646692083,1.3447215072507783,0.025943587554430773,0.5764671451738027,4.802155014224577,3.8359862982058064,0.07221836656305401,-2.2761460842178374
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.763105779783109,1.3903305209412866,0.02675499615967517,0.525101668196863,6.5150766822053825,5.4944102507371175,0.1065218657732856,-3.559723963167867
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2769668791565407,1.9091990007672994,0.03637859603825185,0.2863687011769618,4.4623335235244035,3.601829528808594,0.06819491222684372,-1.9034427792920265
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.112450495702655,2.7211422231246014,0.052017235266866385,-0.31938013011982513,4.854171566359406,4.030579904409555,0.07642059677156596,-2.963172677454817
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7714432450070505,1.4277221524618506,0.02739166879408924,0.570086690677838,4.563973936107337,3.6612832312490426,0.06938859653296907,-2.563167513794935
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8036309913237711,1.4663527294872252,0.028184428311737113,0.5216316413149655,5.28610328408081,4.253690936518651,0.08147888099289594,-2.06934506514391
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327729296018484,1.8906640562719224,0.03588968237052903,0.23189684171419644,4.491304360993657,3.768555245032677,0.07205743497601419,-1.801383388473079
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.857488619711075,2.4111521070830677,0.04624669938045863,-0.101322803947697,7.1024379505902075,5.7276331534752485,0.10902469454634511,-7.483936180757382
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794645886519902,1.4509927087900594,0.0278528522795856,0.563745744883748,4.501899439331663,3.5785522314218374,0.06903839395879496,-2.278657439213012
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9093363756495356,1.5097774877780819,0.02863202837987575,0.46513921029786176,2.906986280366281,2.291077303418926,0.04417299544760546,-0.0049548627648177135
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541162123967902,1.175225340060102,0.022488930739849325,0.6375884171594175,3.419220868672895,2.756387059828814,0.0519917858647753,-0.3531103776059541
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.032531989598857,10.611793742460364,0.20469316917820243,-30.95839508004907,22.94794622343524,19.572284287672776,0.3814638967888474,-416.00305436534086
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.771859747502834,15.847986153995286,0.3016995318295002,-49.9126275947245,24.70364132290623,22.308215522766115,0.4210293820942088,-113.3435688033273
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.396712733062468,8.67781498478908,0.1651890574532421,-15.941376787782126,15.782326018082056,12.963181275587816,0.2362877448895064,-117.0184665734946
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.695296093031393,11.184839114020852,0.21256742212647156,-40.34430095572009,17.833360583449107,15.66237455514761,0.32508619954634327,-103.01544104966797
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.795996637513738,11.008129602320055,0.21246407382186513,-34.253476927933704,20.67594574615828,16.625823593139646,0.3257514693996396,-100.77012225972065
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.33894288882299,12.827450954212864,0.24690677739925818,-49.23139873125413,22.421382074647898,19.654900360107423,0.3832995910418325,-397.08548978170126
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.107059193675127,9.635323520735197,0.18579923839987558,-20.178160802923504,16.393537593831628,13.540265538142277,0.2551408910572237,-49.354137173798364
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.7585500751647,11.18732738494873,0.21311688146783025,-23.69078149559297,14.923307278131283,12.224018771831805,0.22345639325490343,-104.52080834322622
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.641508522202333,12.688095515382054,0.24016410752773815,-52.02056541385339,16.383393607310545,14.177471689077523,0.2931068391952347,-86.78881028324588
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.358130875478382,10.832132792005353,0.20968841484607562,-32.197801497236135,22.822202186730532,20.38318038353553,0.40137239674504155,-122.9951292269184
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.920763033472547,12.829052779253793,0.247361370285154,-46.693052415142176,24.675039666221362,21.837397736769454,0.4260392877688284,-481.13349942602304
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.873205478272057,13.723694154327989,0.26247549583402724,-35.40325236559624,26.069751830690265,23.27345974261944,0.435721253112681,-126.33963206149633
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.677210004594848,9.698443450179754,0.18489483340578006,-19.962200369038328,18.438894520235795,14.879551021869364,0.2715817245678041,-160.0933847165429
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.85990673020463,15.6500405143289,0.2971589788004673,-74.51154920178031,20.847086910493044,17.880809109027567,0.36827027939778234,-141.1419231275486
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.827596925494435,11.341769457798378,0.21917068812504448,-34.40422171043672,22.71974567687252,20.362708033048193,0.4015743367197934,-121.88431690671753
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1799243486013062,1.7426096428765194,0.033953742530678614,0.14229135303704665,16.068253695311594,14.224987683977401,0.27843811100585864,-197.60675139761113
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3863569365344,2.6185253397623702,0.04962949559177755,-0.6072185810450292,18.809449655929196,16.643044553484234,0.30517042057963534,-87.01774178304115
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0007603501797613,1.5940306430392803,0.030121711707203753,0.49650429527060236,27.059388797883535,22.600384739467074,0.4090002043715541,-1957.4233397181363
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.361130882525641,1.9756851874457468,0.03720845910969568,-0.06501971359947989,18.761998143128622,18.04179398672921,0.3829000788276997,-162.61806243421864
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0698749784793185,2.6326043023003467,0.05069587414037259,-0.6950841931306275,12.437776394370154,10.81837408883231,0.21730856228396447,-124.79183206407615
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3698489872284605,1.7801167466905383,0.03434762921877361,-0.013673957346248988,17.313192031921222,13.937054225376674,0.2734986316663014,-229.5743217955233
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.403674842270698,2.122456648084853,0.04031111235794884,0.19023143178387858,7.881594756493711,5.2268614632742745,0.09527738499574731,-14.454189984635779
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.311775573470229,1.8516116841634123,0.03503308469020757,0.32780238576602694,23.627440922233752,20.831105640956334,0.37741752407476625,-1492.1518702046224
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5728757424445097,2.00489968193902,0.03823291425290337,-0.2646057384472371,14.165506612606272,11.846615273611885,0.2517836754552912,-92.26899356856201
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.287678596478805,1.798664093017578,0.034882560693608185,0.05867430464169243,12.346782790812425,10.741634804861885,0.21491310468551136,-122.9580023048722
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.758763279901765,2.1342835998535152,0.040748215004659985,-0.37368076609824863,14.571035312588839,12.78901329040527,0.2506914176962418,-162.3192846774698
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5471081393267525,2.00237065633138,0.03775955230574124,0.09070616505483708,8.904883655137587,7.653205871582032,0.1424369503840879,-18.727613183718947
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9682671444986484,1.5280962795681425,0.028923412275507522,0.5127254696325569,26.44217239078162,21.361099733625135,0.38641817073331797,-1869.100194129198
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9640599399413543,2.4322924974229596,0.04632892974248666,-0.6783846040504953,14.737051855069401,13.362332371303012,0.2840815850885193,-99.94720329701401
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7076067999122313,1.370536024305555,0.026201876492707925,0.4755239670084589,26.692351099275726,24.87754919869559,0.49860111472279117,-578.34946487128
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.254308381873429,11.354764491114123,0.21966725495955647,-40.79714344180699,28.691183507081124,24.34346718833131,0.46232093363639754,-120.36959881224271
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.313352503851267,9.362947831712328,0.18061740757068262,-25.196794071266286,19.815311092499826,16.581835915907373,0.31947319634863136,-62.96163321640443
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1413581260271,3.829449193070574,0.07369079246178513,-3.4561284968630046,8.376841011879275,6.542569862221772,0.12027343895601254,-16.933293738847347
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2337365571669245,3.3801910259756625,0.0643353265508387,-1.7249320300915665,8.3551148102444,6.806143533958577,0.13487145597186773,-8.360295403927706
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.001232713097456,3.134196426956742,0.05978566461060284,-1.202389957129546,11.00100287150034,8.359605436505012,0.1622343614717814,-27.30009908778403
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.570283866846516,13.058250252953894,0.25187830969731556,-55.48253733146179,30.215718920590433,26.02500000539815,0.49448478730877443,-133.61047404753677
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.449737364785427,7.209495255753802,0.13925499548028797,-14.428901196208393,18.803193553076856,16.62502398940752,0.31997760553184434,-56.59449673707648
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.577601590611042,5.120016060805901,0.09859035446019422,-6.2935190624155135,10.992855125525747,9.169185667217905,0.16865744238532943,-29.883074231309507
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.540160558749925,3.640616308818765,0.06909907023547225,-2.133649620829073,9.462753674004626,7.990444536029166,0.15805742403003306,-11.00659277496974
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.792540025968398,2.931486559267397,0.055996571072849846,-0.9786407189334403,9.765914485695381,7.600771605293707,0.14854460731794572,-21.302278473925103
