Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.254280823620157,1.769111830663497,0.03379390108107625,0.23304696559996463,6.054553286923852,4.788190186023712,0.09287965960569639,-3.794049841816837
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2927596818434828,1.753054732981796,0.03360794223172442,0.18013754574584162,4.965178003168255,3.9253680586814883,0.07461904443279971,-1.8946792777849928
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5234708135880786,1.205438580588689,0.02308584619941805,0.6780629187835472,5.130644643571033,4.022707341081005,0.07743795592399921,-3.405307293629014
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329537246543981,0.921843023148794,0.01772807642880476,0.8207105226473146,6.039146467582918,5.030477362163997,0.09772078937171781,-4.8024287445617135
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38815010525411,1.1065327175079827,0.02119939573242539,0.7241965123108148,6.290909687559691,5.1491543786000395,0.09887268831051446,-4.752893562118513
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584121019492933,1.1669866509117157,0.02245033484357918,0.6814510420764359,6.578952315019939,5.097180623021618,0.09915612220419573,-4.537199591675725
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05352007822326,1.7220942470867173,0.033225054136922144,0.3726386966968275,7.8018521479697345,6.384251416962722,0.12053074988527826,-7.809824787106409
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6949440990462379,1.3947463141547307,0.02682266034844911,0.5560385833196075,7.875019687309825,5.970172080347093,0.11400593166516791,-5.666386787067642
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295781625650831,1.0213402611868723,0.019615406570766707,0.7649390704513671,6.893788345314523,5.602577558614441,0.10765016937364198,-6.470683045736185
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7140577808236523,1.4197149367559523,0.027258329872568654,0.5941468463903974,5.280240582021416,4.240578499486891,0.08113930813914585,-3.7909936686468724
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3561151930044657,1.9941931592617113,0.03850800401426103,0.2282497996681958,7.607074113944726,5.300050827552532,0.10229365045880245,-8.908826561568281
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727440328945064,1.086152440851385,0.0209533021605601,0.7200192542771793,6.671079321203114,5.876674112780342,0.11424772995867916,-4.265253055406042
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128565333619428,0.895618384225028,0.017155943295069864,0.8172379979658022,5.6569428309229925,4.441235299837792,0.08583469795949057,-3.4346785456971265
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3982187775056818,1.1177848664541095,0.021439182647855968,0.7331193491909673,6.083373214567972,4.959913066282112,0.09558083349241432,-5.679930613300864
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3793251599754195,1.1175299841260151,0.021511144532350375,0.7385131008668524,5.864632970715431,4.6164999622409635,0.08989092313706537,-4.833050841909696
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5523534018167455,1.2234440226799885,0.02334621413351082,0.6407377714714223,5.252077191944141,4.418420778471849,0.08563718580303234,-2.5221735688514677
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2033163790570813,0.9511874504240133,0.01836617550789764,0.7772040323562857,5.2329688814525825,4.45114052871178,0.0854187775468832,-2.1699200768719065
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4925032379983296,2.1750896500568,0.0423879354708285,0.15113077925606933,5.479780399816165,4.360850568918082,0.08511351141482902,-3.972167471389305
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5361743963532928,1.2512888881138395,0.024353229096051567,0.6759001206464355,3.5659355465237206,2.79671453329233,0.05368700464055867,-0.9298745525705923
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8767689673444778,1.5463860834861292,0.03024570720615517,0.5027986609545693,3.787019941979778,2.983595554645245,0.057324094318808465,-1.0536579861132909
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3011871681481972,1.045224600691136,0.020049720288068833,0.748952617759624,4.050395395893438,3.4797689550063198,0.06760524626177483,-1.1127657045133477
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7851006248378978,1.4460035804810563,0.028094555944842007,0.5300102625601495,11.547673391230592,8.70431048823338,0.16665585481971412,-17.944358026177206
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7715165828970671,1.4403673039650426,0.027978744628947262,0.5205599059768012,6.205773107685976,5.04920413677509,0.09613892589534198,-3.1370548115327805
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8586480732023387,1.5212967728595348,0.029636085250924957,0.5244953217033226,5.596291672737228,4.834579012944149,0.09289830737704316,-3.5665676927561174
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9751390496362085,1.5644607139120297,0.030497864469843487,0.4686748361844776,6.812281133284718,5.338098804767315,0.10283176981708543,-6.805448738943039
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7032367980876704,1.3654583380474308,0.026417865527470313,0.6025555215805362,4.885032186920567,4.104747158873316,0.07865041718497107,-3.0821107963699825
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5538133134051462,1.254009665512457,0.024273048387661485,0.6449702519671421,4.749137713112355,3.889631428438074,0.07659452029468393,-1.477444609732188
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9103510252962372,1.5897586869220346,0.031044858836108948,0.4826541645454321,4.177529996218221,3.1677567261915938,0.06192203149823416,-1.42363228718777
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3332255747534383,1.0422962266571667,0.020271507263677074,0.7602531637359975,4.706727289005298,3.628385455791767,0.06946309013152871,-2.725808831878021
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8816313181565285,1.552948555459782,0.03041421491368135,0.5204308849382143,4.261736732921974,3.368716694758489,0.06466633959755422,-1.9381752710711795
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2286507263779562,0.958028049003787,0.0184406218778405,0.7785208992400205,4.488207306120057,3.8217748903760724,0.07491400129025365,-1.3955564460819123
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0838249352127796,1.7218600885654856,0.033289821702015686,0.3374359371364204,3.9407608341150717,3.1541918885474103,0.06017640755398469,-0.7973765462033815
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.802332988273518,7.59133945539886,0.14684116681333886,-17.079493737823174,21.395208540495478,17.79971647996169,0.34822092185704656,-361.48049055865437
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.492219880647669,8.090567884258196,0.15594680611000913,-14.905439594589549,20.061239213105296,17.102354548527646,0.31925245683694836,-74.40589688392008
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.057950435749698,6.527079511156269,0.12367777023540479,-9.701616369592553,14.004646250465791,10.90307564368615,0.1984931159957961,-91.92920742827148
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.130678104048446,8.66421078700645,0.16439275906503212,-27.17274267005913,12.792829409149135,10.762042030921348,0.22420276184180274,-52.525982824893326
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.460287977385539,8.221764732809628,0.15846031411570402,-20.149717469672783,18.682809998805624,15.726140623826248,0.3095420843746892,-82.0948145052806
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.782919908462624,8.571567034253887,0.16593986806620528,-20.877622334239284,20.26271363960803,17.221860474806565,0.3361229939291762,-324.12233306572904
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.581081172282149,6.961296477972292,0.13415051140682788,-12.262944404737183,24.46418207570114,19.48327936025766,0.3625122508043826,-111.13758462824735
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.612062791191393,5.961413596658146,0.11270136430758504,-8.673950788068705,14.503957949704308,11.68039814875676,0.21238490059451318,-98.67379880830902
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.157155948522057,8.889305144665286,0.16903782281691054,-27.29586317417591,11.462779566702798,10.049169276310847,0.21076161716305897,-41.97454772744317
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.871506543434865,8.33368807773964,0.16073419218281929,-21.69473839530502,18.570714761301637,15.180617934006913,0.2975036317002649,-81.10068249050698
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.869512518715378,8.72538298812567,0.16867180718817673,-21.230411212349647,22.207256413986574,18.096328911414513,0.35262783206987575,-389.5183119050532
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.558771936069359,6.4216497234269685,0.12361408914806826,-9.583609755417603,27.583088090381892,22.70549768301157,0.4237489796249857,-141.55274009811592
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.866097019254584,6.126799115947649,0.11604723065310543,-9.253082625949206,12.78466781514461,10.20704753582294,0.1851069498025787,-76.44383358547572
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.812019113087008,9.364436878877525,0.17719549398214007,-30.426363317436564,14.353888077418674,11.994647891704851,0.25057164515295827,-66.38613445715563
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.803554799338322,7.399135828953162,0.14237584301070724,-17.79519633967133,19.70662826260625,17.722453865638148,0.34726746767569483,-91.45154581520387
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5092096836419904,1.241829071044922,0.02391741195913827,0.5888918275973423,11.291577023649273,10.480730765206475,0.20547495875935012,-97.07670129308006
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.347967098680796,1.1242201911078558,0.021400149699202006,0.7453357026569294,12.051205553174588,8.857946559361048,0.16065283607988942,-35.13092104467111
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0368510616213453,1.759026675754124,0.0333122113723796,0.4781758516501673,14.835359281076627,13.632711900983537,0.2467038695335833,-587.663011186283
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1385602822477139,0.9573749118381075,0.018281123718329063,0.7523549891762874,10.748439241021487,10.068863568987167,0.2157276892670256,-52.69871333502748
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6477759649639334,1.3450313991970488,0.026010399786793037,0.511633097343355,16.08729907043363,12.37655220031738,0.24916481063974433,-209.44238927476223
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380923723526438,1.059803127712674,0.02055226208787104,0.6558115241287206,19.547010270841604,18.823701150076733,0.36861845888407185,-292.91200809875915
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3083839247656806,1.0698013814290361,0.02044356722080963,0.7600725830283284,19.86150427282828,17.563426099504742,0.3247718655645742,-97.13915641246543
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.151651221444345,1.699351840549045,0.03183188944446323,0.41769653510645777,11.145850189408566,7.811374773297991,0.14135271308589145,-331.27450031616894
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.582906364339348,1.3218363613552517,0.02517259702293961,0.5213390769762498,13.891359503824509,12.462977927071709,0.26551406980007025,-88.69383014949989
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8489614926463436,1.5035086059570313,0.028992566649369715,0.3850983919851366,18.429838823087692,16.80689528329032,0.3359501130316337,-275.1913208298132
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5548195019114708,1.2932871331108944,0.025107291441038484,0.5636681629668203,15.037353246399576,14.134264646257675,0.27771129298032143,-172.93999435154132
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5168879385718796,1.307654520670573,0.024810923707885884,0.6775098342759396,9.197766612976334,8.10602351597377,0.14662149887505374,-20.046642072869197
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077763814996478,1.761369849310981,0.033626184619687534,0.4570023091282013,10.667523563400831,9.841287558419364,0.17833794542451623,-303.3671883084002
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6830628836411166,1.4142339409722222,0.02691712992895764,0.4588493196876655,16.547405838951168,14.645202800205775,0.30933357654305127,-126.27201062368434
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.128986702965691,1.7852088080512163,0.03476155555932806,0.1847406396362733,29.383398276846783,28.958494213649207,0.5807405418933087,-701.054772991941
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.538842541474512,7.083163373223667,0.1371652436401644,-17.71740601158625,25.52638475043664,21.529838279508194,0.4078482846467946,-95.07084527241103
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.721402523416576,4.926432164510092,0.09516295231153589,-6.805762451767541,18.890734965518376,16.463412313641243,0.31771767810399415,-57.13202673608205
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.689677053881579,2.7151854352253237,0.05210908373749195,-1.2949789379079375,7.647067337353977,6.396321005191444,0.11720234925750671,-13.944773773942044
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.104044160504099,2.347335333758236,0.04440927829823816,-0.4647509721232794,8.764704681439778,7.060243325863243,0.1404328084165008,-9.300523231045904
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5115262275220034,1.9024538873743129,0.036215554203129205,0.1322751561204969,8.399212190055518,6.208225667701577,0.12158933025139718,-15.496830268718085
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.780319453607488,8.403646844008874,0.1630508074773495,-22.906586080208932,27.450223048479916,23.134667662404617,0.4377693914771016,-110.09761745064725
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.57639417847543,3.7390047537313924,0.0722018257444999,-4.3728219832792705,17.42943161820822,14.584601834135235,0.28232466748094603,-48.48621119619724
