Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6580555483544939,1.337114739796472,0.025979217866415265,0.5751529349168445,3.621243278171835,2.7448648226463197,0.052464194802354105,-0.40962182678221803
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3704836085660028,1.0783541058737136,0.020989577214455712,0.7370552489100386,3.9899560396709224,3.371652001849675,0.06563283950238491,-1.502537775614225
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5360325344030739,1.2695633661179315,0.024603476916315547,0.6740741264859593,3.7125493455904093,2.886379125562765,0.05589651078879109,-1.3684414079638545
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5950318590054462,1.2771836865089627,0.0247278212744441,0.6463102814483888,3.0523797773837567,2.6279757269497575,0.05122563879637985,-0.5953797196700732
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550239169411815,1.2657572538956352,0.024543685349154618,0.6429356853645238,4.453688682031751,2.986708529242154,0.05827913334493661,-1.346749596211068
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524792140610607,1.295461648608011,0.025167784450133915,0.6663786889412266,4.0263519172683715,3.1417055291644598,0.061049856598448575,-1.246580719611281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45076768040959,1.1154609437972782,0.021663067362433053,0.7126821740893416,2.682613865416357,2.0089348485914327,0.03822330348085995,-0.29897071112906826
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5416480804322892,1.2044798351469497,0.023492551590227173,0.6733466536111592,4.174842884588196,3.435962224410752,0.06610369130284356,-1.9559314514648007
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519402482493015,1.28959151256697,0.024987352288594666,0.6558276102173559,4.329556726565962,3.4382044167354193,0.0661764269185142,-1.393510964008009
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8050604375792496,1.501430466241045,0.029345724941745942,0.4986613753192608,3.4141549167686414,2.721686567109207,0.05301588388272985,-0.349330865224883
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808229265221383,1.4413603895537705,0.02800819492661428,0.5532379120464199,7.925821453549886,6.030978422898514,0.11398950561223714,-9.40178823869651
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8925584682319359,1.5679988253846462,0.030671919721513896,0.5080777852614099,5.456814634503806,4.314356055626503,0.08331828467510873,-3.5191889908913874
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146986272636985,1.4620280176279499,0.02857764424885186,0.5351426698224195,5.980121882282552,4.482910992549017,0.08544776830713147,-4.120979122818966
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6777988119844383,1.3148261465677402,0.025592735903008094,0.582596661117346,3.97458006960643,3.3638758790259273,0.06721248326720265,-1.0344124177710108
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7499118387329742,1.398548396040754,0.027387256616978564,0.5483569729557518,9.719284337712976,5.922977305393593,0.1091727042890685,-12.420215321582631
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7688484282165289,1.4281292724609373,0.027883967688528577,0.5220030276498571,4.798297195386167,3.6468035331139204,0.07028041820315656,-1.4732827927690133
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74781601063747,1.4023415234624124,0.027337227219808736,0.5795136625422387,3.611183311375983,2.8709059641911443,0.05544906471535348,-0.9014647839374557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.818452188078981,1.4219268892249284,0.02775843898991732,0.5496306698381368,4.189454575896605,3.464308371910681,0.06699537950637852,-1.9520772847989964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722158667876881,1.5792726563244333,0.030926823271659413,0.4671127835537422,6.111537467196054,4.62238359638289,0.08937961482898131,-5.389264777822496
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6202497017789677,1.3219462045809118,0.025696719476740463,0.6139611900956388,7.001350550737162,4.979451632032207,0.09423335579290153,-4.3844093872807015
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6908968877867172,1.3508530130191725,0.026223732211742238,0.5946885661195129,9.524520240534768,7.323660857860858,0.1420236004075453,-11.598353600821133
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7996276638493907,1.4095549665178573,0.027509817611434357,0.5631715315317058,3.301504336014554,2.684383583068848,0.05181007730981985,-0.8331847695644914
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.09875940349433,1.6775703305614238,0.032931975177323554,0.40336675322171023,4.70546405094983,3.5855780674861033,0.06931389742326804,-2.5818664008538716
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7077474952168203,1.352088655301226,0.02627832460431638,0.5721188226868028,5.423122124544094,4.249430630253811,0.08318180188474163,-2.497513188617949
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015174646898734,1.6381567451042862,0.03221258404163802,0.380372339759685,3.572754350000517,2.7796187008128443,0.053081022411043156,-0.4773562276814267
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4119123687353867,1.84307243496764,0.03673572101195268,-0.0945873164421327,2.724936306171579,2.5401836688701924,0.0502662476629691,-4.879823636420896
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357943566269304,2.040234973383885,0.03965683203828426,0.19670008052778643,2.349987177936176,1.934681290846605,0.03650525516860147,-0.034715088430440355
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.46108266595417,2.1375988829369637,0.04138712642608292,0.20997305884582185,0.9932302188389632,0.7808603140024033,0.014377341853331511,0.5325794571410865
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3238943160417267,1.9212263069900817,0.037298283823539044,-0.03393138542442031,4.463783210366257,4.192552830622747,0.08802750218686967,-5.5168484533324795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.502671842513297,2.064356830073338,0.040750345656189985,-0.008605479670929839,2.633478994238491,2.233997110220102,0.04454578263452736,-0.6510082583647259
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.555795702141412,1.9498138128542433,0.03889030179062491,-0.22907853214135065,2.415396733939072,2.1966322091909563,0.04343868238793626,-3.6198570593790462
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3425418980006487,2.059444442449832,0.040140593730348444,0.20715983256340054,2.273548428583461,1.8725122891939607,0.03527776185672303,0.03150314280547195
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3790040771027297,2.0628940956265316,0.03990891304593724,0.26179008978081875,1.102667524343462,0.8162999079777643,0.015246829029603661,0.4239010090225017
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.361239754538664,1.9115788478477331,0.03718654912282306,-0.06742936069849392,4.721070128444224,4.50846405029297,0.0944302598923258,-6.2897449946766795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5008325567908796,2.0235706104951747,0.03992449495058445,-0.007123517922256406,2.579675165765441,2.1916906503530647,0.043616048953292255,-0.5842348913741595
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.349924319573699,1.8199223237879136,0.03625914847050693,-0.03904681100153051,2.2588932962719457,2.0674690246582035,0.04091260508752371,-3.040573602034737
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.558785655110921,2.210643409280216,0.04309021108856396,0.05402703540466314,2.3499834945092117,1.876381272536058,0.03553923020839604,-0.03471184475787403
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39253929687976,2.01155060412837,0.03873613633092924,0.2533661803973868,1.4971098378717869,0.955995765099159,0.01802817576658646,-0.06197740121192852
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305756541574158,1.912941263236252,0.03711604173707246,-0.01785489638062021,4.02071473137133,3.731217134915866,0.07782491362647972,-4.287348727996255
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655286445840166,2.105905719831878,0.04187378215279757,-0.13536699624641169,2.0164802394395633,1.6023881765512322,0.03155037025923187,0.03199529233344023
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4568801398590647,2.0251396857367627,0.04015753227081178,-0.08949410160727878,3.0787690759187987,2.3014016287667403,0.04561400046956298,-6.29139924833376
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.810165483330459,2.4169128926595054,0.04674061400627215,-0.10681049749218041,15.984964481502253,14.43910348074777,0.2638121588928179,-62.56841685758285
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.879485655110889,2.395900573730468,0.04622116637468228,-0.042882702408514106,17.306097306559163,11.145119013105118,0.20148434500299564,-800.0670958089868
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4072449416301627,2.037015109592014,0.03933193509377539,-0.10702668322318654,48.62146716934429,48.48659158349038,1.0304892603995701,-1097.8266592229331
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4936934820407797,2.043530019124349,0.04004451841431569,-0.11850012295793144,39.23829735743395,37.66120807783945,0.7542120002921557,-1250.950796482079
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3721096546225424,1.9175446234809033,0.03798623084532876,-0.015608825498583778,2.367731735037705,1.7749495370047421,0.03465519022673195,-3.3124258223881977
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.777222388839608,2.388918270534939,0.04611696329493963,-0.08101269627420615,3.607279776637069,3.0371943882533494,0.0550673043625012,-2.237260875100544
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8510281056346827,2.370290900336371,0.045701797315737924,-0.02237123719333356,6.442065067754402,5.5656649998256125,0.10054370300936628,-109.99944948263628
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4398814817123826,2.0726175096299913,0.04009501045815068,-0.13724748498365047,25.395782217022454,22.577993931089132,0.48192817205498,-298.7755830611578
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.484299314035262,2.0339833577473954,0.03986346538206591,-0.1100888353610161,54.973993491444354,54.480189350673136,1.0953692119017968,-2456.4320952451226
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.48896138552495,2.047364705403646,0.04060972488026194,-0.1181324760712208,65.32701981199884,65.17205296925135,1.2801257223836022,-3281.7842442440656
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7691851624928647,2.3848314581977,0.046044928484803724,-0.07476489140875997,2.6774530381961674,2.1868269784109944,0.03929170563178002,-0.783453410923781
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06749566813721,1.7107854715983075,0.03241762025937659,0.46235595226410775,3.103230246759212,2.925919560023715,0.052811738204069765,-24.757197612208586
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3703878894819073,2.0127889845106335,0.0388615054159353,-0.07338707796103039,48.016090667580194,47.81054594857353,1.0172328246933922,-1070.6344449522558
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4881774835416497,2.038370005289713,0.03995476002555494,-0.11355739725389924,50.33515217018082,49.41021404266358,0.9927692802383153,-2059.2016205736445
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3512420008576806,1.8661094665527345,0.03712866824870724,-0.13723171646049326,3.068099629921195,2.6295719362654775,0.05097079623061761,-0.38787996525259927
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8159028243707172,1.4950868555017423,0.02931620182508641,0.4302547287143944,2.4089499474640013,1.7851484190742923,0.03453687360244221,0.05469205600796834
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.22826575378414,1.011499558425531,0.019704925526700046,0.745676389916011,2.317280180353667,1.7223796340654478,0.0315032253470507,-0.37232384858280976
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3365875124753843,1.0881483297743555,0.020928355714956506,0.7284168564283648,3.6485146534225366,3.0962839522451726,0.06242855888700668,-0.7849123749022764
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122671105137044,0.9150771981698497,0.017625807672080163,0.8266149346295197,2.7666094994790495,2.2678271167683155,0.04432453683744914,-0.7898602686237408
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.459155708243231,1.9350772199959592,0.03852535572529239,-0.2440171212416462,3.5200357013849506,3.004447706690374,0.058185390259130505,-0.8268678228399131
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7580604448931239,1.4736476657626871,0.028928755172487598,0.4659731089576652,3.246297262295948,2.268304659285635,0.043841554266849,-0.7166996780165655
