Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7686226887877528,1.4161050574724068,0.027075417948911697,0.5463680653973977,3.037179639829625,2.504359482985276,0.04801971774320536,-0.37307151251147475
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61966162491701,1.263481734519781,0.024327814808728268,0.6375257242883958,2.90856568965878,2.3478738872821516,0.04468325282390904,-0.5924607132934834
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6226154526928023,1.3066214598426524,0.02518764762297357,0.6321971299140476,3.631580152944642,2.74283933199369,0.05383018873587929,-1.3040619767430517
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5807018420791275,1.2266807850723562,0.023447583840996516,0.6229033662961474,3.4829182172016084,2.8767564535140995,0.05572119369752128,-0.5864445130538016
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803358730829476,1.2947565704699189,0.024778220913585804,0.559631623157384,3.068051146159244,2.4915309190750126,0.04731809165237448,-0.10523848094108157
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2563583998983265,0.9995903862847222,0.01934738443095986,0.7810576270252279,4.648409304759905,3.761112575207726,0.07280764585922991,-2.616105231331975
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371042036122664,1.1282932644798642,0.021749795932004636,0.7374379230882546,4.735745621481346,3.8157713421320514,0.07391338620386972,-2.568086902800875
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321305448937197,1.0378505737062482,0.019955099283955956,0.7501189368563279,4.227289799426862,3.6092937922073625,0.0704206337851965,-1.597667024153116
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631590534950242,0.9213325982979633,0.017683851352968724,0.7973746021572524,5.164873108831701,4.3260128284322805,0.08370982178598219,-2.4126835055311906
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159593576709398,0.9360018160974557,0.017957446860533216,0.7999532859016618,7.120977825226084,5.921465617212757,0.1121936389573443,-6.339240278948691
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0503282937944005,0.8295248304094587,0.015938001759076916,0.8295156181195413,4.74375580420559,3.8543372978598387,0.07306590563028677,-1.4189776787467054
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2144496579879653,0.970564209468781,0.01887668731701255,0.7935210189005542,5.592583315314008,4.2957405607579116,0.08356112005757002,-3.9166505922059134
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9522891086363083,0.7451570450313509,0.014268507305672657,0.8747275290515337,4.296481812582637,3.0910615565413138,0.05918980753462794,-2.172079995909446
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150105481126574,1.1552064737312409,0.02216110017420554,0.7216424111450416,4.821981885959418,3.7412217896560143,0.07242623028422247,-2.981420800195858
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1457287560789111,0.9021428345691545,0.01741561536494759,0.8049649511078372,6.125497047227699,4.83161401419804,0.09406123883829043,-3.4392510835071297
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137694713672136,0.824478452167814,0.01567571615597284,0.8525275441245485,3.792087637868671,2.92998586105088,0.05660687238621706,-0.9927613736616856
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9447648244919794,0.7418247132074265,0.014252583597217778,0.8781531635183752,4.64177525304633,3.611447790113546,0.06896108347781321,-2.889119130393192
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193941828686262,0.9054418321639774,0.017312574233394065,0.8277803469227814,4.362881557168812,3.4350971027956176,0.06661087273763147,-2.22820371192446
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209659418083446,1.067975471707672,0.020486294307784324,0.7398561250398881,5.395626717949422,4.540830914727573,0.08868820964181001,-2.7173405216540703
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3098713282664085,1.034567384380597,0.01998102056582596,0.735999382958253,5.081081438474594,3.7278705333841256,0.07135482298796075,-1.9885761044508006
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0914038977262304,1.8215164682816485,0.035605311414033995,0.40235244032072714,6.316357998411386,4.986985191932092,0.0977956502777795,-5.606218178064117
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202942118647064,1.1893907165527344,0.0230763450453278,0.7229523575054846,4.138358636908688,2.9460067895742563,0.05737664162356009,-1.5991919334484246
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4715152789156112,1.1677908543178013,0.022873520341073122,0.6943388703939735,4.431709519281203,3.6160467001108025,0.07049690660395533,-1.8123897538081488
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247030590823814,1.063979569101721,0.02049709578489774,0.7397964412174272,3.686667706390398,2.837922384224686,0.05493054255284521,-0.7503483382994252
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.186278845820809,1.8065173234396832,0.03508326531331722,0.2950244157396734,8.083774829090256,6.511365344477635,0.12499474965038762,-8.283662091132891
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042670794567376,0.9774140743333466,0.01899447275519442,0.7784409294817906,4.09348254981677,3.4607182869544393,0.06551842151319967,-0.8000533438482935
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865249537600899,1.132426166145169,0.022030693214982303,0.7353841568839149,4.017787533482768,3.3275203411395733,0.06453891568994305,-1.3537652718323723
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233443389369357,1.3120750458386483,0.025695958064210364,0.6410893579294473,4.649574291028113,3.640893099858211,0.07045699615053756,-2.636127754790227
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2101863455801523,1.8233959632191228,0.03511733032400804,0.3307564594144128,5.6681478044023095,4.54278621299594,0.0875714508649603,-4.495816985845867
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8384798716955737,1.503552472494482,0.029061068752508582,0.5029674551110506,4.765390854226381,3.873154419543696,0.0758661964889777,-1.4944309182347455
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605540501582506,1.2748750056052696,0.024967989565704875,0.6345759411942076,3.7191438398649006,3.1088638745821435,0.060464107079687475,-0.9209387880870596
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4223716574761924,1.1588075941436145,0.022643498871214966,0.727119945819505,4.790860883666913,3.788752658550556,0.07316336090508721,-2.8601983124450454
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6603217320995263,1.3722027245346384,0.02694062538966159,0.6266065931120582,4.240255867791435,3.0437203333928036,0.060458577070881016,-1.9086307499811261
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6371318812696671,1.3299796623912286,0.025749846628559322,0.6067731176940958,5.449808937488412,4.617164866129558,0.09168078499383568,-2.53201992911294
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8407410073335715,1.5610679657478645,0.030130848426601436,0.48299970587782526,4.411724063669598,3.5874513364305685,0.06955626054738274,-1.2526597344510693
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.648533342224205,5.418390431123621,0.10514609019777238,-7.317236757725466,13.186920290365471,11.571600224421575,0.22595148243762145,-136.70139855595744
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.620377121089409,5.319315757003484,0.10292719336908611,-5.332517057729103,10.227433676091295,8.40677754328801,0.15643870177797312,-18.598513860845042
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.645784301315657,4.872018402697994,0.09225465508839233,-4.760789170749926,11.94740346014508,8.917845799372746,0.1620802103911713,-66.63243230703505
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.976860461898139,5.100641901352827,0.09661227464591744,-8.31920886804181,9.581702688609312,8.621341764009916,0.17982078163935167,-29.027336785455546
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.076910401858264,5.1014679254270066,0.09836931584665322,-7.064935582933474,12.459961692572778,11.23002196091872,0.21990694310735412,-35.95923238383494
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.686547896988692,6.391084543863932,0.12372955965057703,-10.11706225178546,15.91059083197921,13.726201277512768,0.2702954995285277,-199.45837412252658
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7442565523127005,5.514480755375881,0.10661900089807543,-5.57172036051477,14.596271334233222,11.959989518385669,0.2252785406687356,-38.91844844649811
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.320891204375858,4.478087174658682,0.08474336624969755,-4.2113006487712035,10.542891580762502,8.06779515193059,0.14587491372955858,-51.66564743564954
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.399148923190877,6.775595870672487,0.12834881238398535,-12.506086743606051,15.375367131132043,13.640456331693208,0.28597351854596387,-76.31832237283083
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.03318889943442,6.192455351586435,0.11932778500427614,-9.39176859911544,12.976855976259978,11.632727960439828,0.22754336591951663,-39.089302273323646
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.4336208408480156,6.064836763868145,0.1175020889092278,-9.397481911974918,15.880894853099422,14.530933350783128,0.28506585389531386,-198.7107900180334
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.03249438730766,4.7003878873937275,0.09095590515598488,-4.257808485891228,18.699365587961807,15.245106388972356,0.2858702849711285,-64.51542185335623
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.889057673084086,4.343290306540097,0.08232439847431254,-3.5235678992037736,10.946187387293802,8.856637925368089,0.1607774465248501,-55.771935896881644
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.332980116149341,5.467649153167126,0.10357136153668972,-9.294849120203919,11.256004918931946,9.688617119422325,0.20322621761202736,-40.43811406219695
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.146512550777006,5.374562282188266,0.10317187347388682,-7.224354656662937,15.514019765972538,13.93531253521259,0.2730346134357645,-56.297834584489024
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0976774226985209,0.875033654106988,0.017081333043886433,0.782526468380399,9.055481460551325,8.484734780447823,0.1660832584012952,-62.07826498645286
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0591480397452833,0.8715315077039926,0.016584684139431725,0.84277456216562,22.719757082294155,22.404439599173404,0.4123328328931085,-127.4178550570891
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0310104476937236,0.8039683871799048,0.015331377867964251,0.8662998920425793,10.113340455309844,8.070369393484933,0.14596996635518564,-272.56457986273654
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2828727891858238,1.0510733032226562,0.01993224828870473,0.6855984268646473,21.068715241410356,20.78107196262905,0.44136035518586825,-205.3237273217436
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906416168468444,0.9852754380967881,0.019225069925927672,0.7003866050781374,16.404690413117592,16.136956242152625,0.32373573996103183,-217.82807019517745
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420544699588665,1.2254109700520839,0.02374861850744137,0.6357775159949288,11.787138088621676,10.03617673601423,0.19831841406901704,-105.87432640018136
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349707897373867,0.9890793863932296,0.018666289998560164,0.7862417672234038,5.489594379532256,4.222777884347097,0.07766480252834904,-6.497190679010012
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.450143636338719,1.160090823703342,0.022037713918894756,0.7354987871758518,7.1271214934628215,6.141778019496371,0.11099110691702992,-134.8622913944546
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1178285166007818,0.917623799641927,0.017486519080555287,0.7612914951391736,6.379077801429892,5.755050005231584,0.12291810957726236,-17.9142387235637
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1347748607483226,0.9051222059461801,0.017507100472422786,0.7683835994951831,12.87936518494774,12.151710128784178,0.24392674174869736,-133.88258099560176
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20642451104596,0.9455831739637588,0.01842364851023994,0.7373017084551812,17.966037032779273,17.66974323817662,0.3465552266191389,-247.2911435870739
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2876866119453658,1.0776449754503035,0.02039323364998606,0.7676033625203829,7.797599143144204,7.497874341692244,0.13852885454756608,-14.126548880285299
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0073238755815175,0.7913027784559467,0.015157857581769218,0.8723726120519156,18.013364166772654,16.61052039010184,0.30031392277366936,-866.881175853368
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3572080098594124,1.1725062221950955,0.022515824455666925,0.6481072237837069,10.78992065151216,10.511898149762837,0.22460037068465674,-53.11399161098939
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181967538551023,1.0447544352213545,0.02033973292297073,0.687456571756889,11.670629019781936,10.790359388078963,0.2168050385654193,-109.75299542236051
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.464899963013013,5.295771434389312,0.10290782468030618,-7.597613529914687,24.488756544003987,19.68016170825598,0.3703465510791175,-87.41917479045877
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.487120799510462,2.76533544042089,0.053116414259688875,-1.10101670630393,11.310518974695867,9.771001578277012,0.18946596327556414,-19.839285280469277
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8058099495478457,1.3805008167173805,0.026471150485222177,0.45027425496535634,5.678091520918044,4.764271084767468,0.08771756841597754,-7.239565168855881
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6922081609897457,1.3361630488101237,0.025331854815306688,0.5646730211915842,4.402505603355885,3.1568712342460197,0.06285294307424197,-1.5988699388478271
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7481522803064578,1.3900776870162401,0.026362023954655183,0.5795976660788289,4.986388270952921,3.791094366109597,0.07427791395074877,-4.814275211552892
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.318507724820385,6.0396529493660776,0.11717193775040212,-10.017913852161419,26.478662119427955,21.527443236225054,0.4060924162258681,-102.37251097559897
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0670258769067553,2.3142173217223574,0.04447373326393136,-0.6252882720038484,10.449376830193277,8.821267333120668,0.17050570239975305,-16.786829295303058
