Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.990280368247535,3.1691105776054913,0.060593090690061406,-1.2242864780761407,5.98667677625392,4.882441089336689,0.09436177697019374,-5.261444147998623
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.263786768899997,3.3403600803213225,0.06377831096423324,-1.7437446571726136,7.285061056132191,5.966402435302735,0.11598894203069152,-5.940723204799444
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.116007204886471,3.2614823300866083,0.06258403623113137,-1.642263824101882,5.797759506938624,4.862508404254914,0.09239676588926465,-2.9468552600993996
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.28308779872212,11.221938077141258,0.21630154073957839,-37.38588640434787,21.980881122766018,18.73348605816181,0.36506653425091407,-381.597197093552
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.133996811022032,8.883145710066254,0.1715274754470673,-16.91072208607064,13.897486055362315,12.740621713491587,0.24004846593168402,-35.18780910149813
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.226318508695458,11.842751125260897,0.2250354673387173,-25.398214536277354,14.54772946468394,11.411624791071965,0.20876102498033206,-99.27631800386912
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.45438119034638,10.326870001998602,0.19573615350921195,-33.656637778351595,12.814670963241415,10.185258689293494,0.21112776555171922,-52.708911655148064
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.392914396839567,10.688982129564472,0.20773469212980564,-27.88442286864613,21.906394700809223,19.68259714566744,0.3878074018954342,-113.2434593113278
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.108191082808966,9.373764247520299,0.18085327059129497,-26.585819755979067,20.195010304036565,17.96340314424955,0.3506511360193644,-321.95331533803795
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.242484355148484,9.236366212134268,0.17868965324284938,-17.261459891450215,14.93950746858408,13.311570387620192,0.25150148604910866,-40.81791314137299
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.489029718140735,8.951728678684608,0.17054093650303828,-16.216949440860507,14.439226510010393,12.446227440467247,0.22700628283070698,-97.7860920518347
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.701867092793718,12.440432739257814,0.2359250913672709,-46.20212658840565,16.826528004230564,14.855696135300857,0.30714226584729876,-91.60201956657234
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.724343687399406,10.114652499030617,0.19559963679249698,-29.33169490251286,16.839227332331287,14.450841404841498,0.28320432190942807,-66.50467465606242
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.357874779586338,9.786576342115216,0.18871118129015146,-27.735247533931858,21.119363339532764,18.240836099477914,0.3566607925586772,-352.19393135393483
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.328161978067811,11.24510643154967,0.21640881733718587,-28.661415668113225,15.820261871915994,13.434893740140476,0.25086109336881557,-45.89398421541918
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.941033746707713,8.541793927959368,0.16258986153233088,-14.61371377123113,12.148903537001864,9.569262577937199,0.17436829080410018,-68.93299276265174
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.26740255070009,14.024865169151157,0.26664793986543295,-56.083816150200064,15.952829964822588,13.711850210336538,0.2846408279995324,-82.23517664658905
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.008514116443333,10.376177731682272,0.19995319402383238,-26.250149776037414,17.22466419225437,13.39298192537748,0.2619772723166495,-69.63030082345708
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.340060109459442,12.223446747352337,0.23658120928374066,-47.407028498491556,28.338485057383604,24.70841768552672,0.46983671305581315,-117.40396593053495
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.428948037539973,6.825657753471855,0.1319014156960118,-11.275587157563635,13.332747888037982,11.19857141746665,0.2151692384500597,-27.957234872566744
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.652693276365171,6.10337852384986,0.11772013152109367,-8.872578766173561,9.494578603583784,7.706684155734082,0.14047815259443208,-22.03832523420202
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.984495512345356,4.105835755519603,0.0781766399425567,-2.777029971878613,7.998621460581732,6.643346707326059,0.13144492797394425,-7.578571966183274
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.46959519490177,3.48978476912887,0.06670314245428592,-1.7481661075364463,9.597589692689082,7.071986806617593,0.13784064174810207,-20.54010216951338
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.878793016599818,10.271896447806524,0.1988721556513396,-33.11965475631068,26.136927244390424,22.563481392050686,0.42877943142816705,-99.7214682232536
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.95679838358197,6.400759753665408,0.12401795384884783,-9.938864139806757,13.451826562310664,11.046941080633198,0.2135246666809675,-28.47679581553327
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.540250557563786,5.3322946269337725,0.10269615533234593,-6.210921478651836,10.405588099257308,8.36242403714162,0.15303616104439735,-26.671504825523044
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.949999948840302,4.836482657155683,0.09187138489233869,-4.381978226422519,9.085648475031553,7.213459259609007,0.14163841715508504,-10.068698825780652
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.381084763363056,3.5124193290427876,0.06702171443395881,-1.6404011179168272,11.022272331299906,8.094669644337781,0.15731333079037807,-27.40963632067792
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.608155586638265,11.01700509170006,0.2130798219568292,-37.09367158724055,24.887850578736746,21.43547879345012,0.40660851208004917,-90.3245984635953
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.089288647162885,8.093079623660527,0.15690630804095745,-16.58800641066457,16.78178312445279,13.224195192444999,0.255572798635493,-44.87688935554941
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.0381176234910585,4.852907092396806,0.09338383486713886,-5.146177964606099,10.739594353767586,8.942571978299124,0.1631270292950929,-28.47645639179846
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5905731924530775,4.367371206679103,0.08257051956328341,-3.751390092902054,7.381527899294069,5.735258973319575,0.11299016685911473,-6.305959190083398
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8402588007202403,3.13728874206543,0.060065345433071946,-1.0287455608715579,8.182810494842782,6.446629088779663,0.12571248947864683,-14.657715116178363
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.6992240493446413,3.00587940068208,0.05750440596596024,-0.931702236808434,9.970350352371408,7.377205904447115,0.1429554613294577,-16.749337734890734
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.957950200235779,3.1739659035852714,0.060614379542971296,-1.211360572465161,9.344599867107387,7.026768317589393,0.1366872305155731,-14.59131456801958
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.9975849273658035,3.988929529707561,0.07611619986147056,-2.5256506545689787,9.021374746713457,7.084534313495341,0.13712832426154786,-13.5313767204122
