Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.6752822563436585,3.549425886588667,0.06816564772206059,-2.2988943508710618,6.775656961772037,5.635689127445222,0.10942857494796338,-5.004006504208527
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.788910850535447,3.0658393594749187,0.059069237620530825,-1.2389928148230145,6.437386833597776,4.92275414466858,0.09340663631845782,-3.865752579577312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9045614643639814,1.5360820497785297,0.02965766042452368,0.49685552161827695,4.65641094243883,3.444186065156582,0.06766466188998774,-2.6285652647348994
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194284670028415,1.1961205558171348,0.022845737503759452,0.6775287687978941,5.26681516681616,4.182595359672935,0.08032847069613669,-3.4132125607013686
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834516558475459,1.36757993849497,0.026304762562020252,0.5943717523196017,4.09436972336328,3.349277056677867,0.06495652333297502,-1.4368766810449558
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4239657366435623,1.1409797939858417,0.02184891308988024,0.6963210083263285,3.8618034871681175,3.0208072530812236,0.057779140546824634,-0.9079062986246969
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3803095521302517,1.070907656100428,0.020532905729645688,0.7165523850345676,5.308838957154235,4.12954638250943,0.07773307577569279,-3.079161895159049
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5490204312682738,1.2444861306084527,0.023804872618276265,0.6291922845031783,6.186675305412927,5.078953875525523,0.09785779533339733,-3.1143559238761807
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745501066530208,1.357389301723904,0.025870507777589744,0.57346266450571,5.323413814998019,4.117849046092923,0.07888366993253114,-3.4547657805221332
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8216540726467867,1.470730185130286,0.02842008680041555,0.5415944919706583,6.259943271721971,5.231822566662806,0.1011661216173462,-5.733780736644784
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733916353846458,1.375252698815387,0.026627825821196875,0.5820349220132592,7.119634062936218,5.377429580688477,0.10509038224664745,-7.679651265161372
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7653267415393372,1.4627480126181138,0.027976021090892735,0.5369805477413853,5.248643277533968,4.218376948915679,0.07960351402208522,-2.2592761135986024
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046206308884821,1.674160509260874,0.03172680567033014,0.39919804958388394,5.393220258008372,4.434713822704251,0.08519669204307168,-3.0308336880262488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032609398511124,1.2254162107195172,0.023685686083907653,0.6491065579970215,6.408952625683017,5.185764623092393,0.09981084795243123,-6.414078014404183
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0213938101727065,1.6583859277149988,0.03174071282406883,0.43841114342204857,7.145814430983992,5.787827986377782,0.11067412865617182,-7.659993265559205
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865240349494566,1.1910085414238127,0.022918571980093203,0.6705615885403663,4.992626265459441,3.9785890908076844,0.07717151162071477,-2.1827803423928978
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.402675039198535,2.0409150104748868,0.03939153567792167,0.11174483146370007,6.3361704475124245,4.855932801345298,0.0930957626191749,-3.6473535328267532
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4720657637979904,1.1650936983069595,0.022380899811461304,0.7039099938363691,3.855824543376041,3.1959681437565735,0.06159416783357575,-1.4618067920684852
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2068403832826493,2.6627883444027023,0.05047410740458067,-0.412383100654375,6.321395159123582,5.097521620530348,0.096697328004515,-5.064681254553592
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7483405136296166,1.4187565270248728,0.027579295664667793,0.56851797820558,5.392999032558292,4.145933826153094,0.08021982015783882,-3.1647949004313
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3240899260277332,1.0713115816193868,0.020445809181220718,0.7400372536480673,2.8115861351178393,2.2743948094985065,0.044385406641876436,-0.018026968750639583
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598456667944038,1.261931148001818,0.024408961688717905,0.6231533090513199,5.459608108646883,4.32321611292222,0.08282954603248116,-3.2346141948654754
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0129726998502733,1.572725191700215,0.03026340854925468,0.38095862686570625,5.5797053429504215,4.591521277794471,0.08842091481801603,-2.3444292935376305
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8671018107007682,1.4624938186334104,0.027926179296487774,0.5201599841539967,5.568425438182751,4.679249440706693,0.0886305812231071,-3.5212032867284524
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.076570518216296,3.6220738811882174,0.06932741258503704,-1.2633668604336221,5.587786862754946,4.8634348942683285,0.0932602228578691,-4.251609384312938
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651151137386004,1.2926894459297986,0.024849063950875275,0.6264918684644516,7.265001956417709,5.541786822150734,0.10533006413663018,-8.028620529833
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0017220803265343,1.6262915014251464,0.03126439707278574,0.41078387009727635,6.487798863358006,5.0628998700310195,0.09730354744646157,-3.6234821100641295
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0242445856715494,1.6349089673100683,0.031127511028709642,0.419127818140801,4.952333306880127,4.0640392743624165,0.07771186313041728,-2.4060208968142325
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3184420276452924,1.9006074087960378,0.036528525060029196,0.2749998528876221,3.2775623541649592,2.5496942079984226,0.04853512751152414,-0.8066932492642294
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9034388342075093,1.521149425895847,0.029555903698491023,0.5092503579515315,4.080230810261547,3.250485728337215,0.0629424100634505,-1.6932329887322015
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2355781491205176,1.862377746706086,0.03530114282846636,0.26674407614285633,2.8838284107012537,2.3631217806947,0.04594885814874973,0.010992866880166208
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385508900696334,1.0834438261947013,0.020817918019334455,0.707096841151717,3.300929795517921,2.3855500165153947,0.04529520573618333,-0.26110570258708843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.977729578085372,11.000713714898803,0.2120790355447445,-35.762126934241145,24.504092455249886,21.15476470360389,0.41253773755575135,-474.47625551667255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.50039431958116,15.393342661390115,0.29539610082435563,-48.45074970936901,17.570679580921762,14.28693284254808,0.27062208114498065,-56.845145100873765
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.66779082432553,8.240174349616556,0.15731604179313943,-13.843573978427449,13.939035177464692,11.077845646784855,0.2010817064705795,-91.06050965482532
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.999417497019897,11.629040351568483,0.22206401103026235,-42.07326156475104,16.59908558906426,14.131827955979567,0.2908985386755872,-89.11555497064298
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.42958508804581,11.926094335668227,0.23029093555858252,-37.33734242949352,22.990931752450766,20.66270511333759,0.4041102455592561,-124.83535334687774
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.970544270462668,12.524560576794196,0.24068793769910166,-46.99177314967261,24.19084705109244,20.80534650362455,0.40578089771976816,-462.39755738609136
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.89250393546005,9.136935245289521,0.17637504451314975,-19.43419425412447,23.65672901861641,18.97847137451172,0.35474059176623207,-103.85742467502803
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.360915810405821,10.945301429898132,0.20785449881961712,-22.284233903532712,14.328003192069142,11.423597775972807,0.20841558000393437,-96.2700828607112
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.00025563138752,12.20754155177696,0.23252423238563222,-48.013172464066166,13.43248225624027,11.364715576171875,0.2340525195493836,-58.012496025606595
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.624069510877723,10.384178255118576,0.2012259339755021,-28.890089126117342,20.747773123272108,18.058422323373648,0.35523294224012203,-101.4784408200262
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.903079869843555,12.522713096469058,0.24138831739441777,-46.58716607206125,25.730490958270536,23.37622335874117,0.45679678083649033,-523.2612214280073
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.88702173276876,11.705982238171146,0.22564176266777622,-31.020385394086574,19.589079376082438,17.919400083101714,0.3388374284161513,-70.89817202777824
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.493806008877934,9.917277164085238,0.18788786247676156,-19.360058206987787,13.769734878034553,10.661838971651518,0.19365844928872317,-88.83779905046559
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.423568105782337,14.856857565337537,0.28293368661179114,-63.9840028918382,15.72917172933605,14.190327864426832,0.29333674937066434,-79.91762756651494
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.326684734997349,11.405044791277717,0.22040069142905921,-36.82770180922064,21.266669656392136,18.464650139441854,0.36189850524825684,-106.66845931585384
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9533448153163528,1.5654370117187506,0.0303427185587439,0.31132427926061423,26.5482927277827,26.045135062081478,0.5126643823088923,-541.1629590461841
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.02169954198826,2.52458251953125,0.04794674198280958,-0.27971139411634494,8.70334577863279,7.88683384486607,0.14601127596269178,-17.844756089458816
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876734686992081,1.587519276936849,0.03006285329702681,0.5569921851100571,19.92394141125448,18.500108391898017,0.33486988103302273,-1060.7471957748892
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8883555328006345,1.581463046603733,0.0298229941291383,0.318783664781076,22.2862672554386,21.903327560424806,0.4660814506582464,-229.85949251433217
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6120039825227024,2.1852097574869793,0.042214121390677775,-0.2271497562297511,15.94404495488445,14.858972712925501,0.29667125350228807,-205.71118331638655
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1856343540649594,1.5690646870930993,0.030109125606666485,0.1377921737443465,11.442594166611757,10.138781847272599,0.1987679175309098,-99.7176625090595
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3278544785711826,1.7374622429741755,0.03283902454476833,0.24051161810190824,7.417774459225021,6.38384791782924,0.11756444863226172,-12.688797311477542
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3743031438627082,2.0114368693033864,0.03792265318388753,0.2909482052287373,24.09342876613218,21.54001181466239,0.38977370748269075,-1551.6294855745427
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.657749510762135,2.030866054958768,0.038710494490680605,-0.34941526026898395,16.236435907295032,12.481281498500278,0.2656104047165657,-121.53339686599571
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4661880609956646,1.1612705993652348,0.0225192830232153,0.6133399939096271,14.700052324936694,11.207820619855609,0.2246185885757834,-174.7133318857944
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.999254224936937,2.2651308525933156,0.043395125023822076,-0.6236166732549082,14.716322719353471,14.04791815621512,0.27517519463005746,-165.59242644627614
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.439387762834429,1.8453014119466142,0.03458723038021357,0.1659901862667631,10.8156272929629,9.510422515869141,0.17526359073969836,-28.101908475192445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.021925231082851,1.4896233791775184,0.028234042035824993,0.4857955757613087,26.596489905094547,23.033312879289895,0.4165542119178691,-1890.991838881989
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0425015091266667,1.5912956746419271,0.030319533562374244,0.20302940932873503,7.44176217537928,5.950880650111607,0.12674676473439,-24.740954178243044
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.735237300450075,1.4379784138997398,0.02752533459896271,0.45841373077709713,7.727860568812295,6.075780378069197,0.12256671664211168,-47.56076368369056
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.480434925761843,11.386965343869964,0.22045650778396536,-42.13377948545403,28.567924199680796,24.72269763519179,0.4699902702118191,-119.32901446458357
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.809119925798102,8.921860734406891,0.17276356161145523,-23.095202870158534,18.155234198091946,15.262288946475623,0.2961336658217103,-52.693469283191924
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.4962326129217365,4.267855500011909,0.0823905371456749,-4.092513664210438,8.999054273345214,7.3876223582141805,0.1355116577351481,-19.696326092014584
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0011044331124355,3.0973417853430125,0.058768150337849746,-1.4337041719906432,7.91722248333376,6.197916743440446,0.12353799746295066,-7.404858561927059
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2160775966251673,2.466161999172635,0.047103652384643216,-0.4228516892736647,11.282784994968882,8.82678025443599,0.17131118296076833,-28.76843646167199
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.966532296618388,12.271552750159955,0.236952601134257,-51.441548706159224,30.33612677061792,26.721634188238177,0.5092601973698053,-134.68544115907423
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.586931911928055,7.192699233046524,0.13936684456622336,-14.880157556944049,16.900850940039007,13.701178896202233,0.26499241047458555,-45.53019767379223
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.286280054940727,4.77846142373434,0.09202109827914255,-5.661767070736122,11.695727157160052,9.086504054519368,0.16789590933831197,-33.95859525927224
