Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 17)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.529212688766333,0.4570538513254404,3.564463507939901,0.35656701725573364,0.08864694281321696,0.009092196890098655,-0.7694264821353556,0.37537424395792246,9.153302190566022,1.5975638316995842,7.377046743289445,1.5629845551599677,0.1803914050326358,0.03816511087639056,-5.734387602300447,1.9570782750161848
Local Model,209,"(1056, 17)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0641788695127825,0.034645695821893044,0.8370094314382385,0.027959798108997545,0.020714319209139343,0.000702634495364008,0.9049397513686889,0.006224888376771595,2.0425162228873877,0.18786094467839437,1.5916224605632268,0.1732271068950845,0.037831668548249674,0.004047782235117495,0.6832134746317021,0.05947279258128976
Local Model,209,"(1056, 17)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052586157211912,0.02233881422282001,0.8284337638399921,0.01864443302976753,0.020373738280214677,0.00044185263384703634,0.9098006727896093,0.004286681275094532,1.268836012864693,0.18879611320226394,0.9039827173173866,0.038351277435110596,0.022218894081371898,0.0008981109640319803,0.8655309132205719,0.04190779811403721
Local Model,209,"(1056, 17)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037526914219745,1.294377662632981,1.5892098345901065,0.9958397076196216,0.03919751147813346,0.024803381587058287,0.4671093768197465,0.6720378653155286,4.571670797883395,3.4009714681473833,3.612499090577619,2.82141191801042,0.08982766112089223,0.07070670217347705,-1.918257340145016,4.283454668832909
Local Model,209,"(1056, 17)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3813337736552673,0.2304694737128984,1.1063722969120395,0.1996670479582291,0.02727775576174768,0.005189603416331048,0.8344668619494133,0.05643405582996243,7.224459429860989,2.0488706044420026,5.779915717340284,1.7793661814738502,0.14285962286456075,0.04586796687313162,-3.640827964452669,2.6595276049295724
Local Model,209,"(1056, 17)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0779825094694306,0.0962081260794713,0.857168755470183,0.08800775818971995,0.02111486297646775,0.0022289158975246598,0.9019429181719031,0.01695705135271559,1.5219540991497986,0.07305993752760535,1.2173658561706517,0.07982594245875158,0.02963889018965928,0.0020819595186932676,0.8232012086434465,0.017180934521507686
Local Model,209,"(1056, 17)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7215159588537186,0.39134214544526047,1.5090922346188405,0.3941698884754981,0.036635291072557155,0.00946142941711545,0.7476817427888203,0.09719082126794945,1.8464950030982838,0.3563413810911803,1.567267322827828,0.35585107038749797,0.03806331470988506,0.008542523787960346,0.7125307948150995,0.10715004177541239
Local Model,209,"(1056, 17)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1947748102155342,0.2797254915673795,0.9642909510036735,0.24682052101303523,0.02349174473167601,0.005800942968033869,0.868026408274711,0.06635002119304888,4.133795269603656,3.2274668869911807,3.183230141507902,2.579999699056812,0.07877333575940043,0.06407889620810943,-1.4847788494245902,3.8347976843357836
Local Model,209,"(1056, 17)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4615833606055877,0.27770886765880287,1.1928660504694866,0.24680690715014636,0.029533037679089585,0.0063746768316801225,0.8129899351485129,0.07562601617474014,7.725410727631877,3.8567275615922005,6.731787408566946,3.3956089362864708,0.16255260873094388,0.07686023422552564,-5.734388684676805,7.741881847448423
Local Model,209,"(1056, 17)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0158711270772445,0.130058735407519,0.8081159179737273,0.1196712473047132,0.019619841363045405,0.002686420749862088,0.9129047013224382,0.020962264026230366,1.5946689169482156,0.16543067029798553,1.278597664234886,0.12073966999489381,0.031216331189098317,0.003063843497647217,0.8012401372938686,0.041606207092153034
Local Model,209,"(1056, 17)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9320768032403596,0.08234090167011546,0.7354018924126744,0.07563666772083956,0.018042846747517376,0.0017675292907393199,0.9295003223716644,0.01232517746641918,1.3629323041399084,0.16096467649420845,1.0505114068368813,0.09517081507903512,0.025937250842936823,0.0022810264740576306,0.848600118830164,0.03736594931162211
Local Model,209,"(1056, 17)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2273499607618241,0.3417814007934296,1.009694048766215,0.32970467683247645,0.024770268411396828,0.00784176747107178,0.8601234917829278,0.08298153864644148,3.787574023419323,2.2529362857354114,3.0049437306722018,1.9921221985744244,0.07362868791315225,0.04811911784466768,-0.7344403409927146,2.374422574684045
