Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884878501678657,0.2550407486185803,1.4453311080024358,0.20334037365649102,0.0354112990936658,0.004828146451076299,0.6961419044454586,0.06758837908345534,3.689430991358098,0.8212027365984761,2.924183051530705,0.6522456245495701,0.07244573936338804,0.016368288614206437,-0.1581181375283434,0.6878957211264982
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.852579012649514,0.006862539474321622,1.4229346150282263,0.0017525862753467996,0.03533341843790969,2.9130475414701666e-05,0.7122144044531443,0.0021306261381653095,4.2322880867209065,0.2651979922689566,3.4241722574773807,0.19924386083583706,0.08049687846532234,0.004523474765387884,-0.3540338873097692,0.1652849615656954
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9548006353193108,0.03177645136252186,1.5236658350551757,0.03511188650581349,0.03761784899581079,0.0007784939613950754,0.6890496830412923,0.009547767498726384,2.5709431147384247,0.5637682743940999,1.8050055571556702,0.10187548136963957,0.04459153219435861,0.0025860094143682487,0.432553045797918,0.2890901989416434
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.746354639719109,0.1160150017734094,1.3464054952245792,0.08054639568541284,0.03335193030019266,0.002262955204863182,0.7320708420438865,0.02489045639071668,5.380764638688325,2.232761541091483,3.2783938451246764,0.8925045017454212,0.08047449657048038,0.022079510881250573,-1.8748465919457287,2.4700117531540107
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9836122359997697,0.15014262325466796,0.8050577424530313,0.13967691251620973,0.019775666280708037,0.00334043228270584,0.9162825154472464,0.025979309149727185,6.547306412676684,3.210247838288825,5.276519020654823,2.5528219678181316,0.13216554280364382,0.06531467494661679,-3.6309751551028873,4.471313700738292
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.116477276535042,0.09865280346031748,0.8875533571610092,0.09070476860707988,0.02203013102391127,0.0021834348316536116,0.8948310862455161,0.01832320687810048,5.150678427497147,0.5913631715827633,4.287092606226602,0.4435001584820474,0.10150218597584594,0.009050948332917518,-1.0468822888182614,0.44805017787699325
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730222792752362,0.18543662607694392,1.331115889008749,0.17884877036457253,0.032302732770070584,0.0040000383320924855,0.7967212372956116,0.04725355059034872,3.0897994006010383,2.859017324917555,1.9994682088625113,0.6371224462762455,0.0490393513415538,0.016480928240964213,-0.3970732008937101,3.561294129712534
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13341086812924,0.18216775851426353,0.9194904651455295,0.16186284106023302,0.022550721345405852,0.003825292342166482,0.8842832247302993,0.03805727310530637,7.208244282182468,4.117660006481379,4.26422049359577,0.9431415854130755,0.10709377056640178,0.026694951469587665,-4.916455053495936,6.954512605653432
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0028423362169077,0.22416446018903968,0.8111287202073912,0.19321861201110982,0.02013722902491748,0.004917608378433303,0.9115484500125598,0.03771779243628817,6.4383287267635865,2.67470653173856,5.6732746049469664,2.4215586476404516,0.13918117471395594,0.05938586851720025,-3.1310247300126863,2.9664509598747792
