Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.193125116588964,0.49675124813151006,3.23350911821638,0.377837422551117,0.08039314459863597,0.00909893946114677,-0.5385217660431432,0.47439467281624187,6.721337930181056,1.897120542766585,5.328324372639029,1.4734038276631232,0.13128961596384905,0.03765863037659323,-2.968906499971716,2.3495937832752003
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1079187491918396,0.02680728191912971,0.8700027089171716,0.019780504780695707,0.02152207267677242,0.0004545515763702213,0.8970136607791469,0.005016802264235996,2.1580215462201147,0.2146886168576201,1.6958827372616934,0.186499382048498,0.040428794051226714,0.004458272362868804,0.6458674097455112,0.07205368771715227
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121191856109269,0.022514843600947645,0.8671188278581242,0.017535200038998288,0.021351153490256493,0.0004017444855372505,0.8976661361675078,0.0045889895970875755,1.2668724134668403,0.21288084205636562,0.927228241287448,0.059518139501480626,0.022820315123432286,0.0014166813623967115,0.8653720608694475,0.05238786935496753
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.073683521778914,1.4739176518194053,1.5940712994517734,1.0913696585562878,0.039280761100121055,0.027016758469987176,0.4074926958929868,0.8410103225821691,4.662387914331523,3.9465631147932405,3.570229984052255,3.3143760221235006,0.08876170015933159,0.0835427436523631,-2.37590329094216,5.3157095403155
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5115586485262908,0.25312291994831276,1.2069854589609008,0.20339878920897111,0.029547415417359255,0.004865413892329707,0.8024585552312252,0.060518714447733525,6.082690240528737,1.6118135112779606,4.93468428580992,1.2999113243088107,0.12207817889658228,0.03419954057758567,-2.2170893816568698,1.7901204021855177
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.101561052924652,0.0825150334666056,0.876369153841952,0.07816273432157088,0.021554905544702074,0.0019492392039047108,0.8978455759290402,0.014954949904141432,1.5550685573198617,0.12669932413355042,1.261942920684812,0.09020818457753328,0.03052770050048577,0.0021547987984727817,0.8146259095587518,0.029894420289386422
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6722627890014174,0.35653645987983446,1.4543872130795292,0.3569989820530018,0.035212475629110035,0.00857171146351209,0.7631909709618999,0.08631638972848592,1.8082550312581334,0.32106769867966456,1.516449005964019,0.31854149960299355,0.03676479753941162,0.0076170958415063515,0.7266437351340933,0.09302003002843676
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2240392119867998,0.27396191533572267,0.9961498747205347,0.25858239827647744,0.02437077050953061,0.006225626093855855,0.8618058857946151,0.06408026830289679,4.244720173685591,3.865906010302441,3.412462828023646,3.1591642432474196,0.08474537391951123,0.07859666806500684,-1.9962264848822735,5.53802204085447
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4393890827936764,0.3044038354236338,1.1900290923499197,0.28607931741140197,0.029329661472245794,0.006873965643559014,0.8162422537199958,0.08336886805952012,7.381928698985056,3.123591711097746,6.112420990887816,2.6143813865180907,0.14806718795283433,0.06789830518270795,-4.835836845621583,4.956614994044444
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0402392693264526,0.00840557225699072,0.8264632034612668,0.0042433642936140535,0.02027543444608222,0.0002059514371018076,0.9101430711640535,0.0014490140899526033,1.6724510211138284,0.47445542292015863,1.3714436972013075,0.4162329309489055,0.033480589476329266,0.010240749042737756,0.766298231511612,0.1337950291248035
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9471777568119202,0.06014594227149727,0.7436020468731914,0.05308735776323537,0.01822496110121478,0.0012399086871388303,0.927458483060885,0.00899115372219074,1.3706093984439982,0.3227028896895962,1.0242040499534146,0.11742850355193879,0.025360416177854634,0.0030267039697211948,0.8416773741967826,0.0887142955119522
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1991007689507007,0.33353938187540266,0.9890542949686274,0.3215343805587503,0.024310156123391366,0.007755354083270932,0.8659241665784206,0.0771800751949846,5.800744008733621,5.628413723625488,4.3079712867736815,4.4836366171256135,0.10600224883042174,0.10874662887878088,-4.983992360221871,10.287385048510382
