Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4181251254166998,0.21873646020913065,1.1179903598058802,0.15157623644058746,0.02760066977302212,0.003793022273390184,0.826971102319617,0.04853804438048294,2.880713830161515,0.4693855959565177,2.2933844455452865,0.4018419979193295,0.0564916363034701,0.009541617636859765,0.3220109400024028,0.23166222670024525
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9966491156797165,0.009521645887322693,0.7718652978327619,0.012099671231345692,0.01904407125944554,0.00028032706396244545,0.9167021441475667,0.00158624322432758,1.5311957885048386,0.11851677243465661,1.1766656539725027,0.08978880879503384,0.028162446317226923,0.001978808094832219,0.8224041664569836,0.028017336917330958
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0745399870089567,0.029771028520321475,0.8363714308742168,0.02552530783339267,0.020509037018744083,0.0005430911722071044,0.9059943898554851,0.005124989435363301,1.172713151884861,0.058046413224754304,0.8978228004740088,0.041720398808594884,0.022042253785010353,0.000993837765377693,0.8872507757186466,0.013147952445915502
Local Model,209,"(1056, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0128626510844192,0.13718519723982703,0.8013436210516747,0.11496817799005203,0.01979554664283693,0.002840325132868476,0.9078712561077862,0.027909309459768095,2.082045582000631,0.8067450961665485,1.4741821809248488,0.6076930980094939,0.03641583322621687,0.01519029397418164,0.5665865842605144,0.38277773331660647
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9848502812920366,0.1554819911545249,0.7995987900301957,0.14470452208555737,0.019722364133731244,0.003562521056922308,0.9159415294442987,0.028016582911833968,5.343610494760123,1.5567951368057382,4.456177479733706,1.2644896078015988,0.11155192245231456,0.03258720736782533,-1.6196933683480712,1.6782413360184285
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0865434697105696,0.15063039879636025,0.8792507648468032,0.1498404922932512,0.02166364829429181,0.0036889260734508317,0.8992670161924384,0.02702625227778917,1.6893476124796691,0.155425801033409,1.3759067853291818,0.10396446336884466,0.033306687454620294,0.0025141954616917533,0.7808329468957176,0.04048265503650766
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2317230471454452,0.14252907644392032,1.030211518766128,0.13790454374163374,0.02511030939691841,0.0031449684472027954,0.8753387418820309,0.030387164744276676,1.711477679357772,0.4901719622038114,1.260787701151481,0.22639818647007687,0.03094453123535398,0.005701631522342879,0.7447165502168817,0.17454881899234415
Local Model,209,"(1056, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9982305371648211,0.08753712604521241,0.803310107376147,0.07551176092327318,0.0195728474204979,0.0017139609829883644,0.9112520885082567,0.017399477054429197,3.4506157481689783,1.6032967182754774,2.261394551905188,0.6583933835263446,0.05655683674713905,0.016767918664829178,-0.24174138149657018,1.0776253475455395
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9475301444571317,0.20313668381181207,0.7580578423441834,0.17040410075293877,0.018873297206302438,0.0043820456247285556,0.9211187347545695,0.033809599127239354,4.818546535504605,2.5770231952077,4.198459535486562,2.5122512577388654,0.10376254596867981,0.06070344872335114,-1.3250662639184052,2.1541664307903683
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8360898499955174,0.04898549568491865,0.6555243307920459,0.04280683264705283,0.016115241124339538,0.001075852563137558,0.9417560452753181,0.006874321740381406,1.3044615885019257,0.024774805842652785,1.052942966474851,0.014145889630196551,0.025955845612019603,0.00028131154435810033,0.8683690664091533,0.004996439528603716
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0505228177751647,0.1497187533987822,0.8580547717151458,0.13954385501601224,0.020866265205445565,0.003306867301830127,0.90933102279206,0.02407243299485408,1.9441667301840633,1.1408104730768074,1.2948328402540576,0.4308441228207342,0.03207399278835389,0.011352974030577704,0.5935148113215873,0.5572613710632189
Local Model,209,"(1056, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9242890078540253,0.06467100559858512,0.7461623922686516,0.07301136200290406,0.018090523220269383,0.0016371812153500647,0.9258871659338144,0.010517615466446082,3.099926864937609,1.476316452014108,2.1778329594930006,0.760565714769917,0.05534821470928933,0.020172361064780014,-0.02785523347591985,0.9195262827627319
