Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.417455205718075,0.3920351265887809,3.4280477652474075,0.31854264869887916,0.08543345100293978,0.008221047021940849,-0.6937496461232967,0.395109996884737,9.070800655092892,2.837325918258713,7.2535658607187194,2.438633771484644,0.17760939930514993,0.057281869086584426,-5.911720821280382,3.9791000063309987
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2883435904757377,0.029513041715756298,1.0104372738661942,0.022876732871543366,0.024979369622790803,0.000581806490588884,0.8607481868538631,0.0063359345595657745,2.645733460635261,0.204378411783534,2.151705441984737,0.21464805807756407,0.05130465866324805,0.005361537385999985,0.46978345441998276,0.08138193136014764
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010124308189317,0.016968764087879513,1.0200832282784467,0.018730195205201656,0.025148473332909958,0.00044687011365974805,0.8622632198843133,0.0037714044319415697,1.5567375083827142,0.25144124246406674,1.12412732834219,0.08813812908770449,0.02771879784971822,0.002246556063266819,0.7961059776803958,0.07711968650160783
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1209462085944506,1.2950543447800547,1.6429799500378726,0.9601769799463705,0.0406445562113172,0.024010566039391217,0.4369596137787616,0.7277086328633816,4.797551424873773,2.697624021497849,3.842018078312731,2.3612726742375703,0.09405220809403406,0.05746587622983295,-1.6756819943790384,3.4570363464221483
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5183603117707964,0.2280915727747307,1.2225999799549088,0.19312180176768526,0.03004430146169311,0.00470376112194429,0.8007255582947028,0.06889400614405326,8.781473132464232,2.3979922488886443,7.198919140395296,2.0523458557147083,0.17954334984534276,0.05058837482400268,-5.643461965454706,3.5133686170216216
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0742372735752388,0.045946887072407634,0.8511009002343238,0.0460391315955238,0.02098844179441811,0.0011765798752917016,0.9032158626837331,0.008235276490615413,2.4789259074947814,0.5310311303017012,1.9729623222351051,0.3992963298100692,0.0479135240425822,0.009917296383195816,0.5105713067685694,0.2053766481383506
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801181672795199,0.4064459210428761,1.5725754908813534,0.40511559545793735,0.0380160661851671,0.009635249483925223,0.7238252654807501,0.11255047942165813,2.009145042020998,0.32475946736169675,1.6918958051735873,0.32391113656608495,0.04093810557565005,0.007731575393440711,0.6638927613064239,0.11284293351553633
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3392098183920085,0.36874652209627257,1.0944519341142762,0.35031406541464316,0.026808321489073243,0.008493828916862435,0.8300152194841467,0.10261737957920446,4.523631060184956,2.8305690103174714,3.5303993139809715,2.1203849855970462,0.08657201240391807,0.052163205874465025,-1.5362496143090838,3.5239810076598497
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4516023781983851,0.2832163873881561,1.20353851855641,0.26722316534048185,0.029508407840795597,0.0063988828952126296,0.8150084438347882,0.07082949517716028,6.80912273957224,3.506182458019564,5.537983554017311,2.793284895196482,0.13598500947121112,0.06875306303249887,-4.059350160867798,4.423101155297456
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0473700740239216,0.11102848072000403,0.8385750475994659,0.10347512108496029,0.020581510175275538,0.002310332588997131,0.9078892749576001,0.01960072319866204,2.0354177563220546,0.16408142253769717,1.608798338093636,0.16735380229227104,0.03915457825827604,0.0037993975615980037,0.6775525212606311,0.05018607165373137
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9927005168251497,0.07229733312378216,0.7817832109004913,0.064091333641517,0.019207635187835154,0.001483539285948445,0.9201425276555134,0.012159122561670434,1.5454764329022692,0.1451177964281905,1.203398855841809,0.10503343078716669,0.029901103040095144,0.002512222263876779,0.8066487477849301,0.03651308730859519
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.261942346515497,0.34902379613562007,1.0434593012065099,0.3387884426109251,0.025601057548590735,0.008183619975623512,0.8524531680392288,0.08732370589966744,6.235130285052686,4.722731866532404,4.696102913750541,3.8643220767667743,0.11507890791975127,0.09475698554099737,-4.514422617969545,9.17520657061632
