Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 10)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239671125618626,0.243882785781994,1.0947826052468925,0.1684761990902723,0.027362715031778742,0.004445626990901406,0.7982249117138959,0.060605431969837115,2.1891152968154945,0.382403507881505,1.7240259392316966,0.3625145879881549,0.04245711858854957,0.007669750526250932,0.6177445645925637,0.11001309357930694
Local Model,209,"(1056, 10)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5493650962529084,0.058220542629170285,1.1485320026463985,0.04964450954097558,0.028859477885959103,0.0013420246780835295,0.7984281157282932,0.015195165418494529,3.7852723859805573,0.36423527732456606,2.9119033513578962,0.2569732340348196,0.0693610316203503,0.0056195251925663615,-0.08886537616585792,0.21409789682375022
Local Model,209,"(1056, 10)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609355190557418,0.04017724093624441,1.2008484256021617,0.031189082085620396,0.02996805709235515,0.0008382233472436556,0.775425812888613,0.010808941286688342,2.217265242143029,0.15436205756928859,1.5589482376993264,0.1100260326015849,0.03891347237805575,0.0027593942786606042,0.5965167270085454,0.05653601688548074
Local Model,209,"(1056, 10)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454556632702361,0.13302274242510784,1.071931503469293,0.10350512504305778,0.026720371570604137,0.0027254661542914613,0.8137378490633334,0.026654263612663823,3.268968210722162,0.9884758093573929,2.515985961393876,0.8098180468348761,0.06136525659081061,0.01718929729692531,0.07278231000061694,0.5402680636402994
Local Model,209,"(1056, 10)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.009308415372489,0.17893694203688704,0.8103977431598882,0.15158736713046006,0.02033584954979596,0.0040822002898422876,0.910894161749878,0.031836208875950976,2.305511558325267,0.8653657836554708,1.7697009753155462,0.654089550911882,0.04302546615814671,0.01449257233796411,0.5069352252367841,0.3837702681300422
Local Model,209,"(1056, 10)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9440941817472379,0.04037338585277946,0.7527115390850927,0.0361727191188873,0.018819198759978523,0.000948382675673527,0.9252460555593246,0.006289119946211237,4.185632709493277,0.6167349038534999,3.269811569849649,0.5913037363574727,0.07851756927851539,0.01422854858091363,-0.36309695050175267,0.39424489555893955
Local Model,209,"(1056, 10)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.955092377427827,0.037142132727774245,0.7631039888731748,0.032237983561787406,0.018944956442971655,0.0007716692309542588,0.9259059541008148,0.005561732797133565,1.7273676531957525,0.29468134897392767,1.2764438319629554,0.19401209747427228,0.03190694265564967,0.005079774925034611,0.752016630200145,0.0909171807101477
Local Model,209,"(1056, 10)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9130308172235142,0.0553830443493482,0.7313388587590164,0.05139841965685298,0.018210803794097265,0.0014355679470067397,0.9266936011550596,0.007868744434341938,3.45686182886901,1.0140708389837936,2.6556603850387943,0.8794527236339149,0.06486899945818064,0.01969094496034993,-0.048054472308128135,0.5642844334425008
Local Model,209,"(1056, 10)",14,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9940237836216197,0.18222092469882395,0.7888928999923193,0.15349172484266888,0.019790067130681356,0.004075450379625152,0.9139552990009754,0.0316618913301944,3.3053036652436387,1.8070232947786578,2.8614163567038156,1.6673094990883273,0.07018969640034457,0.0408355457458633,-0.31597419654163367,1.453883216915116
Local Model,209,"(1056, 10)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9753826684939565,0.06767041507217653,0.7785367709208799,0.06112874109562942,0.01946578868101449,0.0016946499139512065,0.9206234548213525,0.011163404414711958,3.94915698123423,0.033177680396327174,3.0319649754459284,0.11482473633481033,0.07195646473051799,0.0026063436891857967,-0.20608576465852546,0.020273816999299477
Local Model,209,"(1056, 10)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9437123367398352,0.06179592855202031,0.7579978468638486,0.05869026406666429,0.018890978416420005,0.0014775600865649706,0.9279637753460321,0.009191500806726535,1.646668027559126,0.19917928429474185,1.2555651635522245,0.10288679643667778,0.0313305385777579,0.0028484539722783793,0.7793667652315829,0.05441205625151305
Local Model,209,"(1056, 10)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9129158848933827,0.08148779109558905,0.7269463944012963,0.07503561612132566,0.018075569600831048,0.0019807246898159627,0.9275661680110765,0.012193620619303588,3.473138377712433,1.5188345957315157,2.712438117980958,1.2667104685358292,0.06565173152725969,0.029366009681125006,-0.22140957230165367,1.0777681685927116
