Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 11)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7499333493273865,0.24238167664733548,1.3930396526578894,0.1676344221245617,0.03439442472677459,0.0042314859627794665,0.7387512083113457,0.05613350717274879,2.945627637387356,0.7671071126982534,2.39537013150001,0.6104223899295286,0.059216643247096266,0.015245316166036799,0.2759489272760736,0.3351342823874305
Local Model,209,"(1056, 11)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.203973049315354,0.0182583433585605,0.9445998853228504,0.020242560885358238,0.023269186352684674,0.0004617615146032968,0.8784253544809545,0.0037030137033775604,1.9680455889159372,0.27954275411728974,1.5993887613404463,0.2579127871373402,0.0383599796541215,0.0061872543435678535,0.7024756824179552,0.08543506887975313
Local Model,209,"(1056, 11)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2106953445725526,0.01728919786136829,0.9379835375405693,0.012314978578984089,0.02305249744246741,0.0002946303211235791,0.8807094388379214,0.0038332696354031535,1.2870081016417592,0.05992132621922592,0.976311603702944,0.03695169759245021,0.02399865322745374,0.0009228858361485618,0.864123462348542,0.016214749107430076
Local Model,209,"(1056, 11)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2104862126288922,0.13056764203110363,0.958905908483451,0.11095836149172565,0.023490331256448425,0.0027067681502246197,0.8694222037276832,0.03137678013050342,2.1755371435926105,0.5498138741554999,1.704922938346865,0.462706177883446,0.04186916510595618,0.011660602363494916,0.5709789936662928,0.2645818817686689
Local Model,209,"(1056, 11)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3289496112528993,0.24674254151054476,1.0704410487770037,0.20252392405663838,0.026214351642256686,0.004709223447271049,0.8446674399208719,0.06869810618313422,3.9750785313964245,2.3312566537405965,3.2671032854305824,2.0047710186605308,0.08111525485497643,0.049589994386971196,-0.8271262593943833,3.1903345529064495
Local Model,209,"(1056, 11)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1425395955718165,0.07541512513616963,0.9145509233841574,0.06950746200647802,0.02245834251295531,0.0017496305218593028,0.8902408983312963,0.01449651529617697,1.838905509499665,0.03395343111447645,1.544827880859372,0.024815590898116864,0.03709559146086292,0.00018809830440605075,0.7424014512117304,0.009453843390646385
Local Model,209,"(1056, 11)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6970218686507925,0.37863691299292485,1.4617408828556768,0.3788622948958152,0.03532753265572859,0.009066491336864171,0.7551746213921787,0.09761538575707888,1.8472493244787944,0.36166391128401865,1.5551686378427927,0.35979874147457636,0.037709236860104405,0.008606765044784428,0.7124495123170029,0.10892709418606052
Local Model,209,"(1056, 11)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1996852289201607,0.3270846846602037,0.9797748239170863,0.28830399827613085,0.023914564218370103,0.0068370372178345965,0.8643319695472725,0.08260255835025908,2.853531921415638,1.3653140423885273,2.3210340406836516,1.1777808611459062,0.05725614548080847,0.029034324430823162,0.12356827540133399,1.1775701337374826
Local Model,209,"(1056, 11)",14,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454762851333514,0.3986303695585406,1.0375364312543598,0.3781062605824719,0.025421191546139765,0.009146313092126587,0.8560041862881452,0.09162109476345275,4.328231429133322,2.1305180182859926,3.8538073670630433,1.9544987963513594,0.09340929300947258,0.04682897581602218,-0.8731312762952113,1.4838937599746833
Local Model,209,"(1056, 11)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1152588849618634,0.11427920637319519,0.8867797571755899,0.1031889731038844,0.021656323997717757,0.002490006796392969,0.8956375266752584,0.02139617886576161,1.9641132771994583,0.04555100311084123,1.612793925842503,0.03976256973143934,0.03884603995156268,0.0008778429709029227,0.7015268072701586,0.013879976030495006
Local Model,209,"(1056, 11)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9630098597596203,0.05498066548534489,0.7569309907221803,0.04708328576870573,0.018575691189975166,0.0010674885061028561,0.9250270509450345,0.008788281029054155,2.9634720445341434,3.6631132546865888,1.4624259452742239,1.0404867155432578,0.03676576216538231,0.02772471266053692,-0.7352018500077274,4.319754950071813
Local Model,209,"(1056, 11)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109150566318421,0.2209127711424976,0.8960685628252639,0.20695114994978406,0.021867614360254948,0.004860342991248936,0.8895443600271017,0.04581930224315688,3.4559297141840086,1.778591596911195,2.434507277594673,0.7051639575776762,0.060913172186915956,0.018891961609350787,-0.30947190041525585,1.5056624219310297
