Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.673038948872977,0.34316135688053506,3.592011069494583,0.3306224101309426,0.08801204748660847,0.008134584299359425,-0.8842742172072277,0.39262406698194907,7.753508358860135,2.022977763136888,6.188137651783552,1.5385607935173682,0.15305273031284436,0.0379280863742159,-4.2744980173448415,3.3219421218572394
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.0188720287845374,0.03846708373143921,1.590993950528935,0.040104570230995756,0.03932161316848636,0.0009151516988418056,0.6581112300890025,0.012960660571169914,4.152934274478372,0.06961090514087835,3.2893074383525716,0.041868810708867985,0.07694643248866538,0.0006239643353920432,-0.2990005963875256,0.04365051662056399
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18677971595578,0.02316795647811885,1.7260577073230026,0.01903203091529418,0.04252932296221935,0.00047433963940290036,0.6109033729814818,0.00832663264644383,3.5048458577647996,1.6449936893366015,2.0098553806343484,0.18311799337363116,0.049703557602160234,0.005035845489043868,-0.21299069255310796,1.2585504998622803
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6363129970874715,1.0926189360259082,2.0619866111543477,0.8377553063232724,0.05058334944037436,0.020379647244862357,0.26531910707459344,0.7005058479009936,5.359371729080952,1.2020049406898776,3.7872090007319588,1.0922862311105996,0.09240282188636839,0.026668756065348374,-1.556761291175392,1.3819806508724761
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415810425871153,0.24782940205998397,1.137153371990238,0.2020922306232775,0.02784832735644174,0.0051172740769429275,0.8240989422787257,0.06938777383772543,7.37795456607707,3.855252389522275,5.848197403774464,3.0313852596288027,0.1463302124700154,0.07780510566419718,-4.921597490970261,6.039264217861622
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3099536607900546,0.12408217356613926,1.0380830199290576,0.09709376062292879,0.025494201795300164,0.0021969715160425752,0.8550557111977236,0.028087502620187534,5.812210813059164,0.6929698987510248,4.576989841461181,0.5742815020126232,0.10799243954587633,0.013491838762138128,-1.6090913487721819,0.6159752958089152
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9151142379011803,0.3520433496334751,1.614046627706738,0.3374126692236123,0.038813136620313625,0.007879220576185722,0.6928787358220893,0.10309830953876184,4.353449785903177,3.6229863702310294,2.418540658270298,0.8806877599269548,0.05957358312487425,0.02364410007713786,-1.5384934267620636,4.085340640661746
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3805173270869138,0.2693546444277365,1.1218122690717396,0.24645802062690206,0.027479707389880016,0.005875365011617852,0.8263252645052456,0.07056075771553807,8.172186822361263,3.3513330609094867,5.825532554610955,2.633399201600712,0.14373010947580525,0.0655328945744948,-5.743519161519384,5.5402373226147565
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4805856200599947,0.2975531552646608,1.2251280896540575,0.3100133503490654,0.030057122382152173,0.0076077112115317015,0.8090388909041665,0.08854302205073461,9.04705620771196,5.897860935582073,7.809869070614092,4.444447601681114,0.19220395736830886,0.11616782644207736,-10.774107094772328,19.601517339103285
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2093805513159401,0.12489046410216569,0.9707552731862982,0.12543052620031886,0.02376839179821827,0.002746086227886371,0.8772590120146727,0.025994112845007737,4.4981351774192015,0.6128823646804855,3.5392198391712673,0.47762308154358657,0.08335734644694104,0.010312367289285916,-0.5936479743665852,0.4132511064719939
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1182947733504705,0.08684340284429251,0.8885530291275061,0.07782243324307492,0.021781997148568464,0.0017819870852349923,0.8985712615741858,0.015866346500521877,5.885912680793543,7.944998149127061,2.6276080044597956,2.2535586710657864,0.06728278477068533,0.06077726243551562,-6.68449582388893,14.837739977399035
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3798452484749195,0.3820081471936969,1.1312229415110524,0.3676702484609901,0.02772276237106005,0.00868697476315005,0.8234088728502235,0.11361113992382181,9.268292857911126,6.178823421825304,6.829028391096326,5.625950497816407,0.16876092160873046,0.139929861794325,-10.152433407546505,15.734191272744859
