Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.114528610127676,0.4887466459926726,3.175372079062085,0.3989830725527047,0.07846585039304302,0.00954261397013195,-0.4729689211993179,0.4058128601847224,7.133453299254897,2.17945837229424,5.681534644429999,1.7800653290451138,0.14062043688429943,0.04474033285474657,-3.511618430088227,2.7600694844301628
Local Model,209,"(1056, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1927516611907494,0.03105340876985358,0.9466262850527914,0.028107580486984047,0.023417314251843156,0.0006904725336391079,0.8806275931469164,0.006185785967932747,1.9226403327137056,0.13039728575020096,1.5107731669204025,0.10662340355523055,0.036407762861515515,0.0023003789247589457,0.7203811621089352,0.03863544795058008
Local Model,209,"(1056, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625766071818147,0.023831971012789943,0.9844392629153248,0.018246182033557976,0.024253461430757857,0.00041559138016681723,0.8702464130929549,0.00529357679842991,1.3476101472706263,0.10029897854982439,1.0385800257962556,0.06505693955912294,0.02559045754086949,0.001537123198850343,0.8508435928549691,0.02246693119622176
Local Model,209,"(1056, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.055052279843238,1.432813115316875,1.600922376266636,1.0858121834636683,0.03935230792422803,0.026661882970106625,0.42630176326540553,0.8188322253166677,4.125702239198114,3.3751675499060396,3.168908686348888,2.944198895503848,0.07801684673330092,0.07297564145708833,-1.5642653699405733,4.478838449369337
Local Model,209,"(1056, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4242269787573103,0.21636986660926866,1.1300519723158624,0.1697637046586852,0.027689289440282355,0.004182133869096522,0.824267294076067,0.05516777030993242,6.156727324461719,1.3227231400664734,5.009242359284435,1.0729329632812874,0.1239394970000808,0.028595449588533047,-2.177236820981138,1.5545018159998254
Local Model,209,"(1056, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1315579416255157,0.12757743667227475,0.899270866161741,0.1090842325915811,0.02216334610547115,0.002680614277613596,0.8914451396528666,0.024339659750880455,1.9511282056489037,0.26419037700324877,1.5398319180806463,0.16783670161853317,0.037502478646790266,0.004105942076055017,0.7047849444162466,0.08226385284816183
Local Model,209,"(1056, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6951957240966997,0.35060981932887314,1.4678552115679486,0.3528406858942283,0.035562323049037774,0.0084882246778216,0.7573741556792702,0.0871164933588385,1.86269273043191,0.30494392964565514,1.5502940886032686,0.2853810630213673,0.037586601837979655,0.006815956208686213,0.7112416245416927,0.09100177790657699
Local Model,209,"(1056, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2760330764807193,0.3437531079395997,1.03945081582417,0.3256747506686168,0.025487440780327445,0.007850351257479989,0.8465777710920257,0.08936382910202134,4.1558247481829165,3.8333348829835847,3.252613542138074,3.0735781763586054,0.08058884658162227,0.07522607315938908,-1.9004030526910762,6.297458377684108
Local Model,209,"(1056, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420813194989342,0.30204825290176845,1.273444005581139,0.2836912419866852,0.03132269444542925,0.0067916883168704515,0.7900282028457124,0.09150914111282957,8.319834424716415,4.660269625495325,6.747485635794852,4.056083620978147,0.165764413427312,0.10175804325573785,-7.383634909246715,8.641202589020414
Local Model,209,"(1056, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.060206400074085,0.10683081000502392,0.8415882278479717,0.09466521972715164,0.020568159313168948,0.0020707504036769396,0.9057188423079566,0.01882781388277981,2.171954859767199,0.4930952166434739,1.7476065782663213,0.42595488348165683,0.042990399117778376,0.010326954748030883,0.6164103363895639,0.17565299083339783
Local Model,209,"(1056, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9433834897105804,0.08229071462235082,0.7406780178850257,0.07361317577196222,0.01816186320997216,0.0016605643357927747,0.9277277887307825,0.013653737923398272,1.388073424761655,0.2383202638485102,1.0444887033359262,0.0902436668055142,0.025786149284622965,0.00230122201541051,0.8411729704990064,0.060110214075623
Local Model,209,"(1056, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2587802934111567,0.3895702228002248,1.0367394751799672,0.39078500184216597,0.02547772337605556,0.00959284796948191,0.8497509447316527,0.10996014681388132,5.933350531863058,6.561309294930815,4.757540341483222,5.833662255182415,0.11763756798095522,0.14310078284003022,-6.189938371785315,15.64555150503134
