Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5200312005273267,0.2089716805010327,1.108576888129825,0.13895167507086803,0.027822631341445254,0.003717728580829757,0.8010685157604356,0.049723255952086036,2.2971850427501708,0.2960020472476587,1.7348781556122048,0.2684528002656939,0.04262575783956593,0.005429509927037602,0.5796867852159795,0.09313415126690003
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4847428421408895,0.03511129901620055,1.096216064682128,0.029929314194648445,0.027523150366510377,0.0008910912236854572,0.8150497608176579,0.008815636407221588,3.944395769973306,0.10673807828929957,3.066902796427408,0.09780172472240077,0.07301987164128382,0.0019307888470568696,-0.1723468218930888,0.06298337346000041
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5752537009376546,0.05432473821076717,1.1485311993277179,0.042539358879267734,0.028630358972808793,0.0011273393018219572,0.7978982953687069,0.013671130015124164,2.199293671191012,0.13777629592150772,1.5636842947282816,0.08342713259400454,0.039016996994469914,0.002066983788913335,0.6033628055474107,0.05090281816367584
Local Model,209,"(1056, 13)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4322612395727636,0.1085953919986037,1.0609529726914675,0.07016677727337192,0.026462793006949027,0.001856442889873118,0.8196096013616928,0.02090092913746547,3.381009453791404,0.9780415401565645,2.5826702818726046,0.7316877467555207,0.06304000265352923,0.01555823604632203,0.012041992012064188,0.5375951580444115
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666083593466447,0.15718658884737025,0.8704798217512585,0.1388536544166599,0.0219220114186816,0.003804573964730215,0.9010733386575086,0.03177010526427803,2.911684562588107,1.5710599763852686,2.03190084067724,0.9092940896965799,0.04970954954780515,0.020966921347847396,0.10570981362784539,1.2752819898317889
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9479419281371427,0.09460052549359002,0.7532981359041641,0.07430650378403433,0.018953883051234317,0.002071075928170142,0.9240238543055298,0.015510821366475337,4.1734220318583555,0.2529257162699516,3.198242855072021,0.22253520557530362,0.07605634987157602,0.005584577324460691,-0.33123071528565967,0.1642016117485662
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321589133110338,0.0682719804736906,0.74586729118213,0.06197812108224296,0.018621818587599346,0.0015810981259240593,0.9291358739246182,0.01048280561514862,1.7910582219506108,0.19872512119588756,1.329812554964867,0.12773302284158844,0.03320700706045594,0.003172883906130903,0.7387415327567215,0.05333728411474608
Local Model,209,"(1056, 13)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9867047416036115,0.07539472039541946,0.7998420364494438,0.0698057562436354,0.020041417636127972,0.0018473309564924882,0.9137639288524866,0.014934318428219764,3.3392416554063526,1.0573577470759308,2.55634212881569,0.7663518084770751,0.062253337118383434,0.016762768615806202,0.011283440943829774,0.5574084898323687
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0644662002937193,0.21622658964139968,0.865192227072558,0.1825071629409072,0.021818723512768486,0.004896394123264753,0.9003443585535001,0.03985952412009864,4.9499135566955665,4.960655012275269,4.1705316767973075,4.198752996502368,0.10027852148597184,0.09647032575200197,-3.6588484128131946,8.8407352824834
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0087300732376066,0.11055520576786165,0.803551183450288,0.09839251224149044,0.020192319026836335,0.0026275201167958334,0.914494855657256,0.018817300037958284,4.824602710067093,0.7390745511419601,3.7591315101979004,0.5863887042683793,0.08837336270036095,0.013681431118460463,-0.842195028315415,0.5797127352368017
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9590166946865205,0.06515014066291286,0.7706916194748702,0.06048037077724207,0.019249641233394385,0.0015338025848648463,0.925582065047469,0.009788270134195283,1.716738581013663,0.3046727723398673,1.2944837962376636,0.2019886181256527,0.03248708368857296,0.005230846186451753,0.7559860691862937,0.08850915702012956
Local Model,209,"(1056, 13)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9776295163849589,0.09054472738008199,0.7916285330629964,0.07834250979750093,0.01982613904069974,0.0020920013710554056,0.916889001626217,0.015302191778159268,3.244454662647719,1.258991418881166,2.455577839321561,0.9519114337088289,0.05919906466753223,0.021288625608851128,0.022083432310414947,0.6852646096994051
