Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2519946597985045,0.4339427557009082,1.7744074511149586,0.3510763300067709,0.044016236929778414,0.008835951030753159,0.5559527145647665,0.1682947930300652,4.963465493749979,2.3771962606775117,4.030512376533922,1.938921119553075,0.09813870403444465,0.044688663164877025,-1.2236066310995268,2.333657483681644
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3230290069814499,0.04464096898065246,1.0388254750208097,0.032713278076753366,0.02569729817843547,0.0008123336556582372,0.8530591649134515,0.00997364767754077,3.2341604918033497,0.28332727996272433,2.4729541862535744,0.22290707593104847,0.05941440865998738,0.005374810415686892,0.206365272701484,0.14067666648197613
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3675767579185716,0.01752383526422485,1.0845799415066548,0.018146379601382802,0.026742668576186717,0.0004580126878887959,0.8477897901514773,0.00479732195665207,1.617658591639234,0.15864446729164935,1.1967460966532364,0.0850658853484094,0.029574329285649834,0.00214642307976305,0.7847327859222427,0.04057257895538476
Local Model,209,"(1056, 15)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3960162654515724,0.18969278342199575,1.106799933693628,0.1435910516427326,0.027211712834994597,0.003462416714540949,0.8246094416949137,0.05601257845754208,2.9489114600204167,0.5175232199645119,2.366609726530134,0.48562232256306503,0.05769628301432894,0.011176571126622932,0.2636287914404226,0.2541036371201262
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3998268287732978,0.26574636998613177,1.132271548214123,0.2233395631446223,0.02771815295090984,0.00516827770044113,0.8272135132831635,0.07835346396190054,4.856579601732329,2.9626274823693803,4.047248376825806,2.480864874598567,0.10080948164149417,0.06468146413378864,-1.678721100841099,4.416943422446268
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1849087111363008,0.10804531122091798,0.9422534138728448,0.08986633166170015,0.023244002006566233,0.0020715008698570783,0.8814843189173569,0.02100877912793348,2.8861351511586246,0.3942739603638112,2.450290031433103,0.36229642577337867,0.05901031064464086,0.009045512454125387,0.3538399986159402,0.17115077711145235
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7961015520376369,0.3939566089513141,1.5684393872693556,0.39205799384575074,0.03797300667302551,0.009344581273215411,0.7262015525551175,0.10213812317552366,2.0208944696867404,0.29579848032224976,1.7012720699789579,0.30340071417328834,0.04128272811600067,0.007184924582294993,0.6615172387820325,0.0990165599926273
Local Model,209,"(1056, 15)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2303162088885249,0.4247583900298266,0.9932068414632541,0.36727467163262956,0.024287813096158753,0.008619675411643003,0.8506470572551345,0.12791697315129377,3.7122348732150674,1.3495373969657287,2.9702720766145054,1.0451358523779146,0.07247976321649421,0.025054483260914785,-0.3444192083874031,1.1599407231378815
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2991323166829603,0.3960293372284079,1.0887421997500177,0.3715847254066011,0.02668214204655001,0.008947715788327608,0.8439638456702848,0.09772372016546324,4.768296036876091,2.360949061169969,4.253485339295638,2.3097169606736543,0.1029026985518081,0.056491772372903225,-1.2299688248754543,1.7800779403156635
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1210663359725366,0.1315486464892075,0.8950515955370842,0.12123402161072513,0.0219005459031696,0.0028192728698206823,0.8942066275789825,0.02407536737248623,2.589615191464356,0.5624836209206456,2.1519736320741703,0.5835512586438265,0.05178972081346622,0.01336862965129113,0.4569620729434793,0.2221720101992799
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9712630252306856,0.056117233687973694,0.7654158524465646,0.05110006665225871,0.018852004979538407,0.001157837492516216,0.9237153111063422,0.009355073443578964,1.618273985961951,0.4560136424130348,1.1968618317005169,0.1852871528946024,0.02979195690682824,0.0046093837883655,0.7730449910609237,0.15789681783973586
Local Model,209,"(1056, 15)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1663105503116615,0.2744727211796055,0.9533024915824237,0.26426526797159533,0.023357047778011102,0.006335179769855798,0.875634744103694,0.061976385870201496,5.140199676862472,2.6720387761150723,3.8333360091315396,1.8814039002240939,0.09537429172247334,0.04797449453290609,-1.925017962622415,3.050619079614297
