Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 11)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7994260350719486,0.14143145688100872,1.347612831983082,0.10349942586990833,0.03246161363208087,0.002792908796992309,0.9095881609093798,0.015787224964355435,2.125909980013465,0.14345590455841242,1.5865496627437108,0.11747783470432323,0.03842954158585274,0.0028858501250391072,0.8696740070533081,0.0232986548814745
Local Model,209,"(3776, 11)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9922450939106172,0.00869569061255445,0.7664041010707162,0.009180666072264634,0.018475693179217892,0.0002708462489293044,0.9727411725415148,0.0004786063893508102,1.0573360557750717,0.03974470252799445,0.8160991512278395,0.03473265387298798,0.019920767659317228,0.0008804075862732873,0.9683665245869723,0.0023544959946452345
Local Model,209,"(3776, 11)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9898442655692853,0.0115417574939751,0.760154328515715,0.011388843183955664,0.018346255414822113,0.0003016682230065508,0.9727595258747209,0.0006445168224658683,1.0073522275642661,0.022947173277271495,0.7731359198742069,0.01490119299924402,0.018657656383631153,0.00035616412543332243,0.971744014645104,0.0012747255798395852
Local Model,209,"(3776, 11)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2104309460344769,0.3412572793195359,0.9279396853777615,0.25041402525942685,0.02236488397716155,0.006082001108980691,0.9572156047142065,0.026231480941081794,1.8210993434193365,1.2789192239230578,1.309741286155972,0.8146287208547085,0.031216106181629715,0.019168226486324685,0.8583803263485433,0.23845056346697163
Local Model,209,"(3776, 11)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1516759079961112,0.2226034091988736,0.9180433088784578,0.18987206979265583,0.022211526523430652,0.004842518993428837,0.9621828563224624,0.015151787186196924,1.32510934348463,0.23175396409126195,1.0481623595014067,0.20616979127613808,0.025364898635064557,0.005119394743845937,0.9504641597662763,0.017464762733879164
Local Model,209,"(3776, 11)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9953627034171163,0.05386682729395418,0.7710693588120477,0.04811063132963945,0.01835583826096698,0.001232414701503495,0.9725640307992077,0.0030175056040670526,1.0526125756269789,0.07963233882781867,0.8135273488362623,0.09536854938601289,0.019600417716996946,0.0023260750854789043,0.9688804458116168,0.004599933851690379
Local Model,209,"(3776, 11)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9104550974439901,0.0496235910813459,0.7030906853621625,0.034929923665181016,0.016915386677411874,0.0008509696588356384,0.9769543234712466,0.002569879774362072,0.9852311684569688,0.062450737449515806,0.7594225317333534,0.04513606630572365,0.018246305310275667,0.001082448065289731,0.9731454084620862,0.0033135296675476213
Local Model,209,"(3776, 11)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9879574470543742,0.11288282034887584,0.7744840144257651,0.10027079954568202,0.01885516861242544,0.0028558945561032076,0.9732265035583286,0.006093624349520491,1.3777144010225324,0.521252317176387,1.0291692561937464,0.32438938137856693,0.025007324837679944,0.007799795431346849,0.939021633028815,0.060348341774888396
Local Model,209,"(3776, 11)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148868177854184,0.23904436163302037,0.9334820820135147,0.22974217767370078,0.022515190137348484,0.005473526667518435,0.9628357535966375,0.017858033620263926,1.225178533292937,0.2624460938005335,0.9933647682552934,0.2493772679873525,0.024150349751508773,0.006132726064841696,0.9584627271150384,0.017423063643343537
Local Model,209,"(3776, 11)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9779912073374496,0.103001157244313,0.7688174153044195,0.08382649545571205,0.018445348218915452,0.001957754765855084,0.9733796062429719,0.005726529253042374,1.1379188656281902,0.06879059799939062,0.8609017245537404,0.04015088310951039,0.02068952112572778,0.0010945140041440698,0.9641544114008651,0.004410066424821453
Local Model,209,"(3776, 11)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.869476434971962,0.03650578407878316,0.6707437987812278,0.024786633376535645,0.016126341081657405,0.0005685279738518199,0.9790616107604152,0.001806855382679272,0.9730083097256987,0.03533741837020294,0.7460266293681216,0.023623675727059232,0.01795230001784954,0.0006025147464864584,0.9741577819543196,0.001815508527096963
Local Model,209,"(3776, 11)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9585484672836937,0.10181331715271899,0.7506906717810718,0.0990890292444101,0.018108483322782986,0.0026601456640592933,0.9750714983290424,0.005056463740633081,1.4485483750844865,0.4288511841430983,1.1276418288774603,0.3548060696908221,0.027371795951483435,0.008504395158101254,0.9367980508536901,0.04538388148909304
