Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 11)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9674353658731767,0.04258344973759949,0.7541658725022748,0.03778384253904142,0.018156564018466406,0.0009056601022712751,0.9740182087757688,0.0024286633194729895,1.053339222255209,0.07840747877238842,0.8249091054482723,0.06831990495848704,0.020064096199086588,0.001639675762401373,0.9676173191079778,0.008163002459654255
Local Model,209,"(3776, 11)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8872429482592968,0.013304274036986297,0.6833876109344286,0.006532504855646907,0.01642300210995053,0.00010342358446810085,0.978201899495054,0.0006555907078909154,0.9965517062533262,0.0147342586973567,0.7540847742999044,0.008566947767079766,0.01838657889127113,0.00021783200065108774,0.9719325980091714,0.0008305687009573294
Local Model,209,"(3776, 11)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044430385912893,0.026624940705627313,0.6945897741825706,0.021824834628208417,0.016701319826572206,0.0004839489812923756,0.9772398725005654,0.001385686965335994,0.924967449306709,0.036174666481445336,0.7080162851306243,0.03134797765849076,0.01702073427289763,0.0006880218257841671,0.9761540818802854,0.0018710546575487078
Local Model,209,"(3776, 11)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9423460611200217,0.041376897207561394,0.7382134765871317,0.03799457970167256,0.01786215453826738,0.0009645701020516479,0.9756886113168494,0.0020391630299740468,1.0641466909015724,0.08195638055098133,0.8202897215632456,0.07460986261424062,0.01978794079115505,0.0018410808354018104,0.9678906958700965,0.005537592998130572
Local Model,209,"(3776, 11)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9488927930980444,0.1725450394861682,0.7719342387993258,0.15173647408926041,0.01891530926078292,0.0036178037477585727,0.9746056519471974,0.009299630687836461,1.3765634649261467,0.2541069178090592,1.1020450312028758,0.22315387215431365,0.027223131578675397,0.005490491778157142,0.9462063497895769,0.01944796001028457
Local Model,209,"(3776, 11)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8631691134512763,0.05976877686189835,0.6850602735804063,0.06783579103882513,0.016529208465566332,0.0017145952620516726,0.9793292324732947,0.002901267599111195,1.0758781133911424,0.10523974082659525,0.8505217004705358,0.11902929837280926,0.02072548572165743,0.002990114783205497,0.9673653010373182,0.006541975148128393
Local Model,209,"(3776, 11)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8343663118313746,0.05150777475499791,0.656204816399869,0.05358563108248577,0.01583953081990958,0.0013244120593354826,0.9806263876335546,0.0024721765999775203,0.9340635988293398,0.057432860738873825,0.7305041466371383,0.055295660437669744,0.01760938967944171,0.0013931997725351339,0.9758687940096481,0.0029056641021160358
Local Model,209,"(3776, 11)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9257929932065617,0.13610602949315564,0.7340022601553733,0.1226609948514346,0.01764978144508694,0.0029836394042817155,0.9762903594620572,0.007129802355768305,1.4908148955421479,0.588159266274884,1.1247054316949472,0.4179729480573271,0.027039657430295003,0.010084749692612997,0.9278934236954849,0.06725015995877741
Local Model,209,"(3776, 11)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.877347333956934,0.19890917388062346,0.7041664546064871,0.18933166195094014,0.016986277974245335,0.004425806971932166,0.9782211193368012,0.01156584283779453,1.1213477090368495,0.1925972721043863,0.9017143983374091,0.17319016758012715,0.022031737230274392,0.004243297112760008,0.9647295854721174,0.014838911273423126
