Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03745769664613,0.13149360038350952,1.4467091107063206,0.08263829517011861,0.03453650693103722,0.0020412792797768523,0.8843672554698861,0.016358870100094496,2.6542233352109976,0.4086636676367064,1.9143491747521417,0.2791139141769058,0.046467880999551014,0.007786507787203532,0.7907763997023252,0.07254317199521541
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.628365943595705,0.028614145942146146,1.0900925157728052,0.034491287743597,0.0262705076567518,0.0008245850881252949,0.9265699199207164,0.0025858299624168476,2.7622948003081533,0.03834482980440035,1.8323897005178722,0.012094384470138312,0.04685634168963324,0.00034445577715213265,0.7843589968174438,0.005958490570996772
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7979764429584422,0.03831634562099783,1.1966492287772656,0.04181706899138423,0.028874495727192976,0.0009291975430236546,0.9100965159221687,0.0037742208313297056,1.902516081566688,0.10105631330897695,1.2610531015345396,0.0685719881373819,0.03042264049470101,0.0016524589697807228,0.8989933525310986,0.0105169982314088
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6045077962588843,0.14079459274432557,1.1193122864652452,0.11316031990994614,0.02684692244856043,0.002574648577456894,0.9292380792841547,0.011822029036996721,2.8526080982235786,0.611554820432289,1.9367137918800794,0.38613995332761947,0.046549586703324604,0.008588932251553322,0.7601699736931794,0.11335759287149764
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0004656162957353,0.09078429777526874,0.7953828142611089,0.09269791992591513,0.01941855629604312,0.0025703632905237613,0.9724216074709988,0.005085262397972595,2.2556949430325206,0.8918438779774095,1.5912170849434328,0.4774943011385744,0.039638935915507115,0.01259885506143664,0.8418638800788686,0.12004059801357547
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9704956303061699,0.044902970182181534,0.7669660011202871,0.05986931482959156,0.018439433290912192,0.001686931093104565,0.9739382610988736,0.0024431368676563793,2.4568261179189785,0.1830602767770819,1.475644266340467,0.1106692963155364,0.03732091308561153,0.00284297207152126,0.8304994575674787,0.025287760963041046
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966912800652065,0.06957223710616471,0.7422800758332572,0.060746490185039755,0.017751313670001972,0.001531851314335656,0.9739479472889644,0.0037844316045243325,1.3908670890111872,0.12367201470254688,0.9686481391180862,0.06159626619717733,0.02307056243093935,0.0015305327315005067,0.9462397511515105,0.010042774671236258
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697753988086187,0.1620750190372464,0.8383492205922305,0.14874522768377496,0.02012015315857863,0.0037457730776513307,0.9683097263347438,0.009502401851564474,2.5961987906662722,0.5895103863683909,1.7712839456683382,0.4917560348345061,0.04343524071979325,0.012331650192021565,0.8023793535838823,0.08731930956853946
Local Model,209,"(3776, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0265781114466292,0.1937022216335744,0.8054204433291385,0.15756536887559783,0.019234736627095527,0.003438668423906918,0.970546237011796,0.01235153661213039,1.5100587225162496,0.3457052477216724,1.2010259920209492,0.3142416299674273,0.029546116080632914,0.008384801375601669,0.9343417820094316,0.0377292958797681
Local Model,209,"(3776, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.906449411897292,0.03684310088567343,0.6842769126797007,0.026950917033092842,0.016297899792158104,0.0007010495972195955,0.9773453226029615,0.0018404573439984868,1.866270719640846,0.06536348070659866,1.1474712368075244,0.05668635235704414,0.028529634634427037,0.0015166921848392256,0.9038142926931917,0.006653832163172542
Local Model,209,"(3776, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9071123151685789,0.06806708123355801,0.7177824279142574,0.07240576129479634,0.017335041492297934,0.0018994247747831268,0.9771280501723097,0.003515706671086076,1.2836435624341171,0.1911467200246063,0.9514968480278267,0.1097774210312807,0.022817025041527345,0.0027136578032365536,0.9540057260561305,0.014833867258658895
Local Model,209,"(3776, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9794991943185942,0.12828648910560775,0.7595987090619328,0.11440126179518037,0.018290262281245737,0.0030472762990031376,0.9738225170297603,0.006673067931895167,2.6238484847303636,0.9167267111494996,1.7585747086440502,0.5830588058502072,0.042948241914531525,0.01436822282670914,0.7860909395993236,0.16994049281641446
