Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1193821588418678,0.05550039535024178,0.8423463768106422,0.04495784953259335,0.02024683156017232,0.0011022290197588644,0.9651768396834369,0.0037834973513828423,1.3084491209265736,0.22892464944707921,0.9872847946537529,0.15951637364507823,0.023784437232209053,0.0037235538065355455,0.9494127843218533,0.01835388753733554
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0087950098131182,0.016957455289616664,0.7673140006496943,0.023071831696419482,0.01843828330183371,0.0006428074734428052,0.9718184779099439,0.0009484261142880048,1.1446935407790768,0.07085965472584665,0.9144732591336356,0.06265523282414025,0.02254503562851987,0.0016451495232574654,0.9628338914810421,0.004655681596237062
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0119770861901651,0.013253057053870768,0.7707238566490002,0.00935907614574878,0.01854491097533812,0.0002404477038651559,0.9715273385261901,0.0007252139449176919,1.0322437373923683,0.03675770312099421,0.7857403408884301,0.022760054408399132,0.018915888327420433,0.0005377634535815386,0.9703047084569564,0.002152486786198213
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.031640006884038,0.07530708447923551,0.7825150498179597,0.05195602398554629,0.018948440165303615,0.001369089302700616,0.9708129385712915,0.003940338435894086,1.3229927700194903,0.32045837117059184,1.004212835654545,0.23084683936457862,0.02451069417621084,0.005888369373335931,0.9476036282492062,0.029016574675644998
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0719048201441936,0.1799787234608309,0.8446754446347136,0.159171188205843,0.020435429605437688,0.004117954019223335,0.9675466973036217,0.01174682623138549,1.366805539658798,0.20491516286493244,1.102284041701722,0.1831052200602301,0.02651830710646224,0.0045184360676123175,0.9473424395052654,0.015613743161714337
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0592244031384082,0.11685094672063635,0.8036570566397256,0.07472107564317278,0.01893325156757497,0.0014571776301548337,0.9686442713937097,0.006987200979278028,1.1428373115654658,0.04899238230951055,0.8986986474637634,0.07140813604350088,0.021779226604667117,0.0022060606023342824,0.9634587002800624,0.003116239400547242
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.97424171591039,0.08405113005798141,0.7418700787877003,0.05860517602000519,0.017740737388729434,0.0013647886983648501,0.9734949656184764,0.00464604587210788,1.078334228960408,0.09638505004758255,0.8146379490949973,0.06646807288338143,0.019418574012722168,0.0015456873899664097,0.9677018674798268,0.0057353049633599345
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9624457630777424,0.08618796680172956,0.7486211356188133,0.07603961190711866,0.018057745453097955,0.0019037870829923158,0.9746312108688812,0.004784742871288251,1.451745470933212,0.3737331418486368,1.1087203337933602,0.26673187251713193,0.02684127522360901,0.006639250770129578,0.9371037126201441,0.03667632711296792
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0446021767270848,0.17876301075369125,0.8263007997446405,0.16265661960101646,0.019750638264022357,0.0037862022659715736,0.9697697746839918,0.010912474108213761,1.1969005472211536,0.232000613812556,0.9672381936156569,0.21690715369217978,0.023515703938873245,0.005002503024207926,0.9595856646867595,0.019699027962298415
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",0.947683473310328,0.04993755483269119,0.7325682078071282,0.07492632108927849,0.0175176833141813,0.0020099004430190943,0.9752095336218174,0.00264040164359307,1.2511194450652656,0.18318843480075125,1.0038561041727878,0.21061500021892832,0.024592395121846786,0.005655819884158898,0.9558999872091727,0.01328443659689248
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9345714796643608,0.0600427768336809,0.7001744799505782,0.04259317936540697,0.016678721010470663,0.0010205967298337806,0.9757509006662363,0.0031395350120342145,1.053353401169152,0.04766645821859692,0.7828323136446299,0.03338628652442219,0.018639876187974927,0.0008537100646982159,0.9697000018362825,0.0025886780572390218
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9661879028814503,0.10252809104107301,0.7476037153330698,0.10706011178343017,0.017962168216668965,0.0027160557511793,0.9746430138953248,0.005116562992544192,1.5148858925082451,0.3885924597909625,1.1943907807821323,0.31846929694948706,0.028673632488329444,0.007497050856403857,0.932354807398865,0.03468946256323676
