Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 11)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0460139531002517,0.04949496956958829,0.8179382388386507,0.041767162235027855,0.019731995751451084,0.0009769761632074756,0.9696336590907767,0.0028448044013093905,1.1386883939468997,0.05931429959341824,0.8957007998030713,0.047365364291621644,0.02178506347645159,0.0010913169600358377,0.9627528974843163,0.00520411659024535
Local Model,209,"(3776, 11)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9312011908015368,0.018179946013769474,0.7093339718951298,0.013156881691162048,0.016992251387709694,0.00028373920648888814,0.9759846764036401,0.0009437542820386261,0.9777397343653552,0.01403925248438553,0.742146023240668,0.01103703476514716,0.018033270781624356,0.0003252515529787018,0.9729825923888279,0.0007731484672259567
Local Model,209,"(3776, 11)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.956033612657711,0.03127384305621561,0.728605850761747,0.025981205211323678,0.01745603970894011,0.0005876031443407343,0.974563292589372,0.001741582435628969,0.9800072681797677,0.045199788859260334,0.7443027905909761,0.034895172969420955,0.017830301276045027,0.0007361935807838798,0.9732168369350815,0.002491389805704189
Local Model,209,"(3776, 11)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9922800053965761,0.051470522603878036,0.7703081540084843,0.04619905911848613,0.018576874882619075,0.0011697718739415884,0.9730393677647197,0.002556850541591957,1.1300177012585555,0.10496752246021403,0.8659657189915531,0.09327089976756618,0.020880701175721685,0.0022795052838094406,0.9637444716849773,0.007082559696430931
Local Model,209,"(3776, 11)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9775746211944675,0.18942239571601985,0.7994611805117098,0.17426377801550147,0.019604971751531884,0.004206211038060388,0.9729305821851885,0.010627007320627005,1.437618136030815,0.32722330445937997,1.1651848183874836,0.2847131112478994,0.028582148900276487,0.0068361168829077345,0.9406804974462872,0.026175242221614423
Local Model,209,"(3776, 11)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8617465082511911,0.050102836492468474,0.6809700269929208,0.05852835117945852,0.016429744116045766,0.0014913424349340522,0.9794263108127371,0.002431533784260793,1.0794674906537116,0.07114533703539455,0.8554214894330053,0.08745964765615964,0.02086155149450399,0.002238090360523726,0.9673171945845338,0.004388698462591072
Local Model,209,"(3776, 11)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8684720085026111,0.0739266660919308,0.6819398204483742,0.07366792143878347,0.016469141511033666,0.0017718319835522236,0.978938204029069,0.0038585232649918084,0.9923173458991947,0.07788843665165966,0.7727551881809516,0.07108875234716716,0.018606244697554578,0.0016888906981396494,0.9727052731681854,0.004365256352433056
Local Model,209,"(3776, 11)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9599602453871934,0.14036562637248312,0.7621223424103217,0.13002510438202267,0.018283183451730214,0.003223104276572363,0.9745255234130173,0.007688299109303759,1.5104793464358435,0.4956391644138706,1.1376420486357364,0.3619051376123315,0.027298109240843096,0.008614302018520932,0.9291489588948674,0.05236105708855908
Local Model,209,"(3776, 11)",14,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8835452841523002,0.1810785490730643,0.7063415314358793,0.16943519274839383,0.017051430165075463,0.003944565109708641,0.9781156967613566,0.010313361864685443,1.1564411720442773,0.15968267178862686,0.9261087561328192,0.15003451733101672,0.022451966740858965,0.003843420578268722,0.9630374180411356,0.012789669279060868
Local Model,209,"(3776, 11)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8261643847429819,0.05788886282837452,0.6334106346076779,0.04258145830939676,0.01524456725993685,0.0009826004284567969,0.9811194849110842,0.002690443509635139,1.0410403063621694,0.05751414253851986,0.7761166924220627,0.020920167685641245,0.018901843247822757,0.0003202774128001264,0.970016143925951,0.0033416354065322583
Local Model,209,"(3776, 11)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8639921231352843,0.07596055648149937,0.6911540016103606,0.07321750272009053,0.016704137095427864,0.0017765981645042528,0.9792086865770496,0.003717782584972035,1.0301423851949258,0.08669536474127962,0.8153010869424904,0.08170015924433735,0.019623481014620747,0.0020009580851950057,0.9708343713799832,0.005226408710076266
Local Model,209,"(3776, 11)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8984004585053101,0.1398830171471336,0.7085975596423023,0.12627932305487485,0.017242833040473558,0.003360022441474357,0.9778755207053406,0.006814982688405816,1.4251594478534015,0.2764013129211454,1.108675738904852,0.22404016717648897,0.02713138545832706,0.005575612919143978,0.9418802583152373,0.022087512557233752
