Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7689026058583468,0.23048086816114702,1.244096253014032,0.16390641537520692,0.03013240271491542,0.0041063975547711564,0.9116461471820209,0.02334553076880412,2.2077228818865375,0.5249530653612389,1.591198911014246,0.32603658764446186,0.03946483062135596,0.00929068420195933,0.8508062113518313,0.07070879004419027
Local Model,209,"(3776, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.628520365812342,0.013398513924283081,1.069100513811933,0.018516978192229045,0.025703876961909428,0.0004115215285752828,0.9265736936868866,0.0012052698125805728,2.816057027085595,0.036757111839776924,1.8401379433889227,0.012836156114023596,0.047128610062495295,0.00042441657183691934,0.7758883211146695,0.00582318250911535
Local Model,209,"(3776, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7982692129262134,0.024016438187452152,1.1899495096122188,0.02091016810391384,0.02873607967997408,0.00044689011535762853,0.9100912159739866,0.0023581192293264924,1.9093210342418596,0.09869506508508648,1.2550256917717462,0.05298535639864621,0.030310131385144604,0.0013220737100808372,0.8982881491958526,0.010290279283429772
Local Model,209,"(3776, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5031028472612193,0.10449351481502633,1.0311217781796937,0.052805488035589765,0.024871510679904917,0.001303276226842375,0.9378654479379986,0.00941041483965041,2.449529072890042,0.4185834048169227,1.6493834047625795,0.23058137831401673,0.040226242851726525,0.005943117774867524,0.826544680882085,0.05550515929298854
Local Model,209,"(3776, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057561142928642,0.17386863329168625,0.8543651537914149,0.17517286742140567,0.021008839907004327,0.004593286362335091,0.9685860107886385,0.011727938633457892,2.1474951364432746,0.8202670966765232,1.570672740354664,0.5083031173649027,0.039244814580402944,0.013290728083922699,0.8578794015146732,0.10421570184686732
Local Model,209,"(3776, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9701243262860005,0.08219718581897598,0.7663251403317695,0.08931839847037847,0.018478079418501856,0.0022496875893827047,0.9738272761903485,0.00436475778445095,2.4755178372474513,0.275289523303609,1.5293194306338265,0.1999195376423884,0.038915013042783914,0.005082641243135194,0.8267442471076945,0.039083882487517346
Local Model,209,"(3776, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9714875068669794,0.07289190841923641,0.7505090495862352,0.06837020933778898,0.01797444454919941,0.0017007379785036897,0.973695430240341,0.004106117979433911,1.4470070475213825,0.17029888468154186,0.9956618649764659,0.08596195688255046,0.02369705742060935,0.0021264764276182203,0.9414323395831775,0.014448184652937334
Local Model,209,"(3776, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0634708440439697,0.18221816533374136,0.8375224853872417,0.16609761241375606,0.020046563905194072,0.004102671462023532,0.9684793191845514,0.010939264658082813,2.5557646129947824,0.6100195381082101,1.7616366439947901,0.4419277308328978,0.0431349636517458,0.01136975700764502,0.8069669565424167,0.09164346611413357
Local Model,209,"(3776, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.954766292769738,0.1826721573130037,0.7505388194823157,0.1633197754894598,0.017974254944772634,0.0037746677068782766,0.9746109313458288,0.010479744944622161,1.441129871792641,0.29039641211669975,1.1338947505709114,0.23982170209791412,0.027963124046901936,0.006555669461734114,0.9408001190671426,0.029662982486355963
Local Model,209,"(3776, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8739696532684437,0.040775354988698956,0.6698034422818483,0.028341958190306302,0.01607166393093761,0.0007291924052751624,0.9789287224282789,0.001973673468751906,1.9221803780927225,0.17759218352732037,1.2230877138285978,0.10261350326623864,0.030455359103247922,0.0024559587226226686,0.8972200070537456,0.019410280974939
Local Model,209,"(3776, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.927162973675442,0.07178020781408398,0.7395790998855714,0.07826133667290154,0.017858953128258404,0.002009480764838211,0.9760989958632499,0.003668643519924063,1.3316801883160259,0.1720435317207457,0.9851592360585807,0.09906044984002868,0.023643178693206104,0.002507152906847171,0.9507499673454924,0.013941341963930546
Local Model,209,"(3776, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9446899538190048,0.10337134871938776,0.7299436868590358,0.09178673128520133,0.017643993203317426,0.0024169125026116166,0.9757540163131082,0.005192119747518239,2.3861679056760345,0.5940171083283998,1.6476776461933682,0.39509611099590036,0.04028805989447599,0.01011388594185117,0.833398345849344,0.08414298379119887
