Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5102037317386503,0.10498438430331083,1.1302210255721807,0.07980056427839209,0.027403023303167816,0.0019696168419404943,0.9365682416781836,0.008384872482160311,1.970276874158313,0.3760702859009715,1.4544292722790466,0.1866059691376487,0.03512881069618472,0.004343987229996022,0.8860210120920262,0.042589574482236
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9465002200865819,0.011989383577524495,0.7203982732827566,0.008912059179279175,0.017234094523239266,0.00026127159116842995,0.9751945554577895,0.0006311005425530403,1.0652950869029507,0.02321070133564223,0.8561314153923548,0.02014594605934896,0.020809756453989355,0.0006205345775164202,0.9679185802245751,0.001407133812352034
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9737544246323215,0.02184692015281488,0.7295664674277401,0.01664775866502429,0.01740082655781743,0.00041674303161121106,0.9736285987803968,0.0011813605785762065,1.0121762783278179,0.04118148727687312,0.7547437760346125,0.025712102319801183,0.01800738098967009,0.000612228676386125,0.9714418733871818,0.002306487406002939
Local Model,209,"(3776, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0698764344300542,0.20128766883505175,0.8161891083296451,0.1576275411848096,0.019690818932407657,0.0040047390480068504,0.9678201208731374,0.012514808198323474,1.5336348942149225,0.5532904612655973,1.1356702728999246,0.40545816206447194,0.027253461351235058,0.010112559674486099,0.9246641645637129,0.06188400086337499
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9138258952955473,0.11162913173945056,0.7331562885990125,0.1070114507958637,0.01768477895605865,0.0025094055281897685,0.976876338386774,0.005839995384972079,1.5068457820623518,0.2837996369463141,1.2105948456071252,0.2635510955132762,0.029223987748669206,0.006063206565914825,0.9331705283853294,0.03508065040360482
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9127050314554169,0.0316501243926229,0.72718012205504,0.05465644713460991,0.01755546973351001,0.001563738302118323,0.976971252093187,0.0016089591156555898,1.2373701238507138,0.12292375948662351,1.0172019446337657,0.15160088835213362,0.025026339128542473,0.004016582959890228,0.9568200576189693,0.008197446897394886
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8752877865925569,0.07212867785977628,0.6796653214749596,0.06746059286927408,0.01628816164250242,0.0016192554853336598,0.9786183171368346,0.003615226583038641,1.0614373071342489,0.07510709240643582,0.8110192336885812,0.06441392280968626,0.019337530667424132,0.0015414415321537782,0.9687917028310735,0.004519580517689124
Local Model,209,"(3776, 14)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9721126731288016,0.13633631823654,0.7658367245781948,0.12682572341007,0.01832661983724328,0.0029921417499400096,0.9739082067191484,0.0071391122445627255,1.7627474605780022,0.8818933656496071,1.347191159438452,0.648608664589858,0.032020376989980955,0.014864379557944177,0.8905551743445749,0.13740182117208918
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.95940209715519,0.22815861039535673,0.7649922797250028,0.2029292900005254,0.018265600204401444,0.0045094811209801244,0.973651581776293,0.015760910136712616,1.299558516951645,0.2508174919942524,1.0412532791562843,0.23136315938909324,0.02507903662866522,0.005367173206850853,0.9531564668101186,0.018593221651749352
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8289110705354116,0.06191380787242569,0.6394611451481577,0.049212337769954415,0.015360528909747184,0.0011595838750471541,0.9809810760403072,0.0028377056456704345,1.2290676203233133,0.13346815503673612,0.987880898084612,0.15495282404074198,0.024103271222934975,0.004093629710937476,0.9578427917953483,0.009393396370365199
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8394110943015718,0.06481830612938685,0.6686807565992898,0.06983625019663939,0.01617340977506791,0.0017502698008501653,0.9804076921487996,0.0030342849951177035,1.0809249335404914,0.08698130392940152,0.8423131380316858,0.08925515677852663,0.020214743518391285,0.002205365214638262,0.967898101454923,0.005522113906226432
Local Model,209,"(3776, 14)",14,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8973101925289793,0.09788549002623216,0.6966787670704633,0.09002513353579694,0.016826619432735394,0.002278926314314884,0.9781165985668251,0.004534992737863029,1.6502138697643676,0.5323833261607994,1.2837845420393366,0.4046649486053002,0.030605175673825934,0.009267286347735689,0.9165227359722148,0.06016717764358988
