Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8970494358456627,0.06706406663911645,0.7074528068222482,0.0666809313288311,0.01718062885502527,0.001721203350644037,0.9775552284926631,0.003649947971149765,0.9611957653221135,0.08045231128344398,0.7738581807723903,0.07565594247065185,0.018964573552652852,0.0019736431851175144,0.9733438068030937,0.005240550833720996
Local Model,209,"(3776, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9112990813578713,0.023830435318791966,0.72408728788599,0.03332153939813811,0.017691844834401095,0.0010018068292189063,0.9769932835561989,0.0012018060972233276,1.005737563382066,0.03821022561344466,0.8220237678110696,0.050983686158900796,0.020146749473837166,0.0014170390337276536,0.971377776548052,0.00218715374889299
Local Model,209,"(3776, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9286952414256825,0.04806505971155521,0.7376225440759622,0.05270162874543516,0.017887263607494538,0.0013810693076297784,0.9759602131016638,0.0025650531016373507,0.9543461043854573,0.04189929833667607,0.7560914222006089,0.04364084028556748,0.018329604930115775,0.0010786647854632344,0.9746014497254173,0.0023076049757398895
Local Model,209,"(3776, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8969421141858246,0.029481571631078462,0.7051189587267132,0.03681803661807206,0.017180912873275108,0.00100781367151984,0.9779684182385885,0.0016847898919891,1.1007879894346844,0.15155884997881988,0.8790076017071465,0.1460754512598886,0.021501149113484382,0.0038655708364998182,0.9653852086346425,0.009574271510090883
Local Model,209,"(3776, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.126564138357079,0.08586677245333263,0.8771938134819751,0.0805431439860069,0.021200862928357624,0.0021531366912283328,0.965091799057717,0.005600790480084274,1.2339142478292164,0.1842776018202768,0.9908481056264437,0.1535989183441675,0.024434205144913915,0.00401994383568603,0.9573989767635284,0.011302641130611288
Local Model,209,"(3776, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1227930279575442,0.020469843869448386,0.883630967536496,0.03283924338362811,0.021351700810856054,0.0008749684965950866,0.9651798013413958,0.0012647581838356565,1.2312644207110306,0.025171617387639105,0.9881357404920778,0.03125675123018102,0.02414495221226534,0.0008362672377211288,0.9576452710604119,0.0017388843406261011
Local Model,209,"(3776, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102974312700661,0.022861660873033592,0.8460863596917849,0.02614444805701494,0.020307875881438002,0.0007000342135790978,0.9662628697120267,0.001424257642874192,1.20258983247836,0.04246386609085433,0.923156020079748,0.029030156148471053,0.022157022080970257,0.0007030736599543798,0.9601012749047736,0.002554745534589955
Local Model,209,"(3776, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122480593664457,0.043625838886674116,0.8729261657857921,0.04940540927618493,0.02115832480647981,0.0014631362458951184,0.9657544089976741,0.0023033807496027417,1.475864764163614,0.3023430443019446,1.1627432592205382,0.2657231898734992,0.028479680869958248,0.0068597625328251826,0.9370681912485537,0.025513974495341193
Local Model,209,"(3776, 11)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1552168254480917,0.10433934916695878,0.9000230447867954,0.09549188726293886,0.02178168368748521,0.002497074157409965,0.963820020150439,0.006705449687770597,1.3106066345714962,0.20659581798895596,1.085366221497613,0.2224280072536232,0.026928996236844173,0.00533156442488098,0.951962716008206,0.020117265542797243
Local Model,209,"(3776, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1604281361148845,0.05296825602414222,0.919661139378654,0.05198403202755458,0.02240043109600752,0.001444624151546216,0.9628555214234938,0.003430759886309875,1.3918541303109686,0.13016439832897692,1.140709152896846,0.13717796533681156,0.02777990220288239,0.0035827364592229444,0.9460988514654498,0.009838798070829857
Local Model,209,"(3776, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330029813896827,0.024811173843242062,0.882164978694452,0.028022425597224503,0.021356993087420093,0.0007935922519036205,0.9644942503377865,0.0015405692653771945,1.2972511626958354,0.041160601249854684,1.008796961943709,0.0339064323683403,0.02434378511158274,0.0009387600908897234,0.9540691406248917,0.002970361466631161
Local Model,209,"(3776, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1479436956911588,0.058110579134196594,0.8932660742197956,0.059258582409103734,0.02168064471981455,0.001705096331044414,0.964447214306606,0.00310821568597403,1.7409179533448786,0.43800831201283796,1.382853484704826,0.35809082589817753,0.03461817618262956,0.009582449167852947,0.91165070098764,0.04356391961709571
