Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.980106150055841,0.13796028511904904,1.4668503651987377,0.09590118868524744,0.0361593708460739,0.0023454033753887715,0.890924573485673,0.01524173443586843,2.3448704518140784,0.3968876846478707,1.7452623108785956,0.28410372014585566,0.04280602551905778,0.006367268584940098,0.8369723618391919,0.055569287664001495
Local Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8277569760623273,0.006437280955743291,0.6369128863606235,0.006865849585282998,0.015354968262026107,0.0001928058596479985,0.981029976862423,0.00029572970989534216,0.9095506423926941,0.04731003468805735,0.6968552873668633,0.0396909167908463,0.01690875962963703,0.0009469284979188391,0.9765612312700537,0.0024758594705814336
Local Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8493528340857558,0.014417274014992949,0.6496842974090729,0.011759477185967798,0.015682665870847445,0.00030341925340146537,0.9799401987386761,0.0006880399502182749,0.8638152047916315,0.020958437506944535,0.6592460688209756,0.01564395732148751,0.015913699161656403,0.00040472655626307033,0.9792198714472964,0.001027268647587679
Local Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1386979775864787,0.4411339920821399,0.8662096900923663,0.33333846192106203,0.021115810714430153,0.008387302072148868,0.9598162286166545,0.03345080833135249,1.688945437436949,1.023325656083566,1.239850440489785,0.7462390297703828,0.029837222809765064,0.017972359610378505,0.888787111870694,0.15034194673605736
Local Model,209,"(3776, 16)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0352741019176226,0.2181625683090391,0.8222585182465761,0.18974097001180132,0.020049669133256256,0.004896999214043137,0.9691818562388052,0.01479069539155754,1.2535120413652485,0.29693927421091465,1.0085577542391804,0.275382734084594,0.024482105359926055,0.006476737251587971,0.95434131400344,0.023553178269039018
Local Model,209,"(3776, 16)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9264511505293825,0.06591687399674222,0.7210865139556426,0.044823010457356746,0.01709811318348344,0.0008709613388788607,0.9761808894916638,0.0033355255090677036,0.9634509715932961,0.02839212982733999,0.7513605852480284,0.03262813492457754,0.018079523372627113,0.0008989962300357806,0.9740549803748859,0.0015321151236317714
Local Model,209,"(3776, 16)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8311336242924239,0.05192584140418212,0.6432134467909751,0.038750324362085635,0.01551620703510142,0.0009722058395554673,0.9807767843803202,0.002470862869880726,0.8994233395551693,0.05950794321573119,0.6913343938134751,0.0397489558014572,0.016657204569027303,0.0009887206423968128,0.9776074046868514,0.0030082778563354368
Local Model,209,"(3776, 16)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8714672277710774,0.070645725142942,0.6813972787160254,0.06070652694617421,0.016542235609016336,0.0016856638941100577,0.9792662061829813,0.003214080090324586,1.2586963563615974,0.4798400983956982,0.9657433890716494,0.3729127446269327,0.02321396019204874,0.008765992089637017,0.9489367157564652,0.04551816237500455
Local Model,209,"(3776, 16)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0231305658237289,0.2155600030636472,0.8243971312920638,0.19843054837075177,0.019825416807154366,0.004635606499151161,0.9703980864704508,0.013499000703511286,1.0353981217846373,0.1268435655286893,0.8192816003869522,0.10273102543076479,0.02003412602258163,0.002398944583047767,0.9709767720824748,0.007530027391131745
Local Model,209,"(3776, 16)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.878828315586819,0.0720256948892329,0.6907212695777218,0.06617145495647378,0.01654530661046597,0.0016326052223867998,0.9785972647261426,0.0033924988691730142,1.0383905272671858,0.05637854131719591,0.8085700568665212,0.09225639649347087,0.019480726950043135,0.002467259539321989,0.9701716901136171,0.003290777931567789
Local Model,209,"(3776, 16)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234777624518993,0.05795135081780414,0.6353816660523717,0.0453301311053184,0.01526615201186975,0.0010554518685774387,0.981157132146258,0.002768027093836122,0.9042172276118665,0.05822289489897627,0.6917911107539184,0.04228864549495804,0.01663376100040562,0.0009777091863041236,0.9776282795566252,0.002803188263189352
Local Model,209,"(3776, 16)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8640708482791057,0.11209081037053209,0.6806474730505278,0.1119141338520071,0.016487781871522868,0.002822662327260821,0.9795981174132679,0.005510886933662064,1.3542242224919163,0.46075288898090316,1.0419487783789103,0.3595212802888602,0.02510201548316292,0.008575413020248874,0.9431884759091037,0.04487325860463105
