Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8672070628044153,0.13199439897494977,0.7062048642661659,0.13382268969170114,0.017136665834743776,0.0033725910730998446,0.9786918885576671,0.006623685848313262,0.9955870742960443,0.11661879036714391,0.8218197446574711,0.12127439225938774,0.019962925189630207,0.0029319988243484514,0.9709649235289733,0.00909501513419591
Local Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8316012583413906,0.08535508242270383,0.6686163043933727,0.08473992569406044,0.016240236409496588,0.002070587009483729,0.9806528290289721,0.004062665904932581,0.9719623290886146,0.07651280960490502,0.7860133673989157,0.09128618505758278,0.019235586347160175,0.0022763698970058453,0.9731410257570982,0.004266044487470999
Local Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.796795981512661,0.030835114226621427,0.6208972927967941,0.028274169448601786,0.014947764554760974,0.0006589208400596064,0.9823225280791902,0.0014219923507768906,0.8317825334268968,0.034521973892804585,0.6459593005548175,0.030492142977479694,0.015544511648032278,0.0007011072159060639,0.9807146874091288,0.0015508693384102426
Local Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8298183243228738,0.06871629407393309,0.6687006874055841,0.0649290135814492,0.016213506991389216,0.0015484810155291199,0.98105538883575,0.003147505132915137,1.0625238037058216,0.13843457773500362,0.8490650480317893,0.11801643343959396,0.020539937872288156,0.0029585244797373763,0.9678165716547104,0.008347238059404098
Local Model,209,"(3776, 16)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.187362611059431,0.08255454185027451,0.9445466948437116,0.07630541584229512,0.023087714049663095,0.002129088875649016,0.9613166974319665,0.005171324877765506,1.3219544358947735,0.19037020294354232,1.0738319644511145,0.14616155211372192,0.02634646136881591,0.0033476439386154874,0.9502604260187855,0.016182634141947476
Local Model,209,"(3776, 16)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0818744010249304,0.015956029533143193,0.8472512168645636,0.008119260958355029,0.020549329584119203,0.00017002752246496162,0.967675214521084,0.0009579981610515715,1.2955285635529157,0.012452924501219763,1.045582029201366,0.011590164482610977,0.025431416178375302,0.00018492703306867176,0.9531238556143954,0.0009000969125042237
Local Model,209,"(3776, 16)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0665192417567064,0.030623193282737885,0.8271435497058289,0.035005527140185955,0.019936954067599672,0.0009413221995474907,0.968445214038661,0.0018162283610581092,1.207173667759708,0.04535610955975041,0.9366261973296788,0.03825254424392706,0.022549302788174817,0.0009624753206263673,0.9597963202170117,0.0027179562004968644
Local Model,209,"(3776, 16)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1324003187040323,0.07711295070246589,0.8824448273886446,0.07480907311145356,0.021439170710277903,0.002060886497588251,0.9650964144911279,0.0040915055638988925,1.4473074663511374,0.20366567688854761,1.1591976815475933,0.1794111062611973,0.028294918125053733,0.004453336326430493,0.940772336128694,0.017055622408625973
Local Model,209,"(3776, 16)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217528698890483,0.09564748421521167,0.9768201308550316,0.0873667938990875,0.024012946830986433,0.0023625986072429634,0.9596715825094596,0.0060886753802264736,1.4267887580380256,0.22763998002047986,1.1882827996033802,0.2482125836713625,0.02958332029078486,0.005855981643497517,0.9436380526829541,0.02136299081638485
Local Model,209,"(3776, 16)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1395763082992187,0.022274113834490364,0.9097677272067917,0.017175394660355357,0.022203388956956335,0.0005512708351844039,0.964239254558341,0.001406959104088107,1.5026490636269376,0.031462944110596476,1.2606082004783419,0.03738440955497394,0.03074223692419542,0.0010383059576446313,0.9376933580007042,0.0026270364087124434
Local Model,209,"(3776, 16)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0917741098563847,0.039062047193749276,0.8479170340970384,0.03971219385716232,0.02048858359583393,0.001099904895563668,0.9670067641356066,0.0023233500301032034,1.2700290507238468,0.06846451002068381,0.9807301271775511,0.057240467836187386,0.023665421813166863,0.0015476762379204065,0.9558913525292834,0.004761469581014262
Local Model,209,"(3776, 16)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1976894067617503,0.10894748007722889,0.9407948825561387,0.10568046093898273,0.02300052325423469,0.0029982216469370284,0.9611856143450969,0.00623091078581401,1.6854462676835198,0.34253491457533125,1.3664370420796954,0.26549916606735197,0.03383210776989016,0.006762028181045352,0.9189990608613026,0.03428164713794493
