Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7644700218497886,0.22345967738707928,1.2470632208851526,0.15891549666842494,0.03025128008612304,0.003960257636681508,0.9121664811827136,0.02260566143405366,2.219341163169127,0.5187188140920149,1.5945635371597666,0.30731966338923106,0.039637026462257245,0.008861659462170952,0.8493212745192485,0.07067916950179544
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6378786774993503,0.002279429773921002,1.0781004167771504,0.011753818349238132,0.025944421809534653,0.00021960014528529852,0.9257322620437028,0.0002067971491790189,2.8481122934884646,0.051755085879990254,1.8810337520781009,0.036035523934999106,0.04810465818866408,0.0010082933598342823,0.7707205058966089,0.008344622701898712
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8147755159142003,0.026315003624737897,1.2055177447714471,0.027932990710268602,0.029125598722977323,0.0005937282255014711,0.908429852606092,0.0026356873045767695,1.927227031291964,0.09701765805104019,1.270598771525777,0.059062395977381166,0.030698583605932007,0.001429693627425769,0.8963871875264188,0.010137945804918636
Local Model,209,"(3776, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5033802415454969,0.11264504464078438,1.0345460245515707,0.05971174629294732,0.024977442633783216,0.001473138066071209,0.9377874335350379,0.010140698283278198,2.454607375345778,0.3730210738219332,1.663040117725722,0.21217735725319092,0.04065429494323604,0.005656662908076998,0.826719009623748,0.04971399370447676
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025506471790326,0.140278967526078,0.8257701105442687,0.13788741023907247,0.020258041786755818,0.0036919888065031848,0.970683162276309,0.008649337279973168,2.2209256980357215,0.774552246907633,1.6017690780933693,0.46552979327688626,0.03988683192199759,0.011961357133078316,0.8507177179425276,0.09930963671234436
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9325935057041459,0.04675398236380198,0.7297218931605497,0.06397564015110593,0.01757462060934105,0.0016597817030063655,0.9759252136298099,0.0023845236811429454,2.515950129254327,0.28626200735752555,1.5352240032619886,0.21374786623876466,0.03876302242795135,0.005600307737907972,0.8209361296416512,0.039857538279623635
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9486458887687372,0.0894486816403926,0.7387874349732815,0.08143473526314188,0.017723326790799087,0.002000576651089906,0.9748327729769471,0.005201778448678744,1.489366925796264,0.15699413047599003,1.0043131396978895,0.09010581220702799,0.023950063930322552,0.0022170286534027453,0.938142437735155,0.012939002904771704
Local Model,209,"(3776, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0274492056385445,0.1280522285106988,0.8008284252168373,0.11050450228417287,0.019102742572874722,0.002677436462048654,0.9709147263309451,0.007464026384432197,2.435512221683111,0.47793870713322034,1.638939325845365,0.3369477818765891,0.03984805785457742,0.008457455176882987,0.8285073982433531,0.06497834173101823
Local Model,209,"(3776, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9688266868313892,0.20436625233019282,0.7709740194385988,0.19216721515870605,0.018548223805110172,0.004533327122877819,0.9735915923789137,0.013208480646382746,1.5164185166075688,0.33937979159711734,1.194954261982342,0.29760414657732026,0.029481575187301212,0.007801398012385444,0.933498882538838,0.03961996577014452
