Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.925982820604928,0.6815539377048176,0.014971064970018174,0.6527451179820045,1.1096052518226143,0.8651909028993652,0.018648397871885495,0.5656704089244224
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.952299065322296,0.751297838002693,0.01645995923733347,0.6547311758466074,1.0105956903118345,0.7476435090015788,0.01635190324940383,0.5515140601947888
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.911463988999942,0.6854530626842588,0.01497735092870184,0.6570699409024674,1.2230563552787899,0.9529334357976116,0.021320279762716672,0.4174584551395034
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9280900041267622,0.71598958182591,0.015721023060236507,0.6553771997506241,1.1726444728710355,0.8877808547618852,0.019142379687211428,0.4285920634274073
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9324478220870656,0.7191783061383784,0.01573617752185745,0.6816766309106297,1.1365947734357067,0.85863123328203,0.01899937741401982,0.260421240570072
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9978153059715918,0.7643702347123507,0.016753941735838322,0.616231503187244,0.7960632812161599,0.6107111095284992,0.013367314812514018,0.73737043293785
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.933671962963132,0.7063944419977043,0.01547216588186443,0.6669049235026974,1.0798529317501677,0.8761659809886736,0.01917565563467715,0.49819719844758525
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8717065030732717,0.6782738516746811,0.014888654273499792,0.6878610487772323,1.4474208483915147,1.0642288189930929,0.023221489481002236,0.2832314201355848
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9155508265365903,0.6856014930889681,0.015028161778654282,0.684689684690156,1.14059124784177,0.9019189263485584,0.01986953894565936,0.38917317115864747
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282240960251342,0.7034203622236344,0.015406515317309973,0.6543662040636028,1.251061728346623,0.9246075285209472,0.02026363723350748,0.4433691680666897
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.881183895487636,0.6756112770699301,0.01480119084360995,0.6634795306612624,1.3651039055251526,0.9562716907153394,0.021055070136170986,0.44520499767017063
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9327716548007312,0.7306878784507943,0.01602405989849507,0.6822724892371803,1.194640310214282,0.9701551428270647,0.021525386441702467,0.20816977787288815
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9276928343102673,0.7106208825157161,0.015581211062298187,0.6633579838909083,1.078530544426646,0.8368588777725776,0.01824929999401857,0.5218445918161718
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9449679399695963,0.7148746359478529,0.0156697263515193,0.646304740311505,1.0727124237552268,0.8135057732937582,0.01785116079783524,0.5722410556470381
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9228830471235213,0.6942932304262396,0.015203614037597301,0.6797339614142794,1.462997238079436,1.1010069186457638,0.02398840687876758,0.001852551658171775
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.18586960714426673,0.13407086611832242,0.002997884553151289,0.9883032689253464,1.4426929566273596,1.251806933188727,0.028166211134466053,-0.105403399060088
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3201295123466269,0.25383135671905993,0.0056821353095347915,0.9580965534145301,1.7889451683020914,1.511438119794621,0.03323424872876429,-1.9684832898133013
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.19382090603992824,0.15090227130321823,0.003359687037091379,0.9747722708087201,4.098021045256167,3.5176180495274876,0.07746057201493527,-17.920449829819606
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.1806999257045289,0.14984619312898217,0.00321940505969356,0.9733467684431839,3.7407765004947318,3.0446541676220575,0.06637176266187884,-16.69304261078581
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.2871916984737565,0.23909240796294146,0.005081870120803275,0.9323154493041649,2.2488510322239015,1.9013335155484774,0.04034632527833004,-8.146918712114187
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.22280077444555968,0.15792567837664,0.003542199797171184,0.9831579766638022,3.2414937611340435,2.682512562183678,0.059979206599545275,-3.308312339249457
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6056186740702784,0.46829305723660297,0.01041678730435185,0.8649063130050565,1.8731411912496718,1.6054262371939405,0.03629709197374038,-2.9556988891144256
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6672919140629904,0.511177409461244,0.011407160241698836,0.791345998898064,2.2560907157142474,1.8236360080613827,0.039213874469970204,-2.110192888584831
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.94390370949961,0.7275126522762237,0.016102550834203568,0.6177292021360714,1.1589129845926336,0.9609705707397292,0.020656709457464405,-1.945412497871668
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9445019998035462,0.7283383220618628,0.016025952299162333,0.6116869750118092,1.0176259719878433,0.7430405047821919,0.01586864495471541,0.14716996641068947
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9597774853955859,0.7456571098430714,0.016418969648685923,0.6021419524868868,0.9530755014898245,0.7000797160773824,0.014974326867501145,0.15470480989142044
