Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.410501105850072,3.4844984386278246,0.07650873477040365,-7.430517879474449,7.5622052567157,5.9013073133385685,0.13071304270203793,-16.02542821606471
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.4302383845939115,3.5764046544614048,0.07869954219303406,-6.167345352032409,7.125656582223152,5.648147500079612,0.12476193822515462,-27.171340943236594
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.376863239794031,3.465564551560776,0.07646409877809562,-6.4935199625372775,5.984650074352409,4.742541769276491,0.10314789053249973,-13.722504587880843
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.759756919635157,3.7428986922554337,0.08266979034608019,-7.973557259186586,7.445934305123345,6.085893382196841,0.1334458175652152,-19.609662440103364
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.600478774813551,3.607705945553987,0.07947624135360094,-6.958360610162118,6.643986780607531,5.148509232894229,0.11239960639415085,-19.585679538465186
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.798067886650292,9.161773734622532,0.20356716190453797,-38.476609891775034,17.28277914702735,14.703624057769773,0.329714378286701,-157.63540915535455
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.632116463615046,6.204215844472253,0.13905726097818333,-22.81706803110451,20.71033571265761,18.22585735321046,0.40666695920570123,-396.8458453595821
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.64729344571574,18.80942257245381,0.421000000449401,-285.28802458298867,30.467414429230562,29.583601093292238,0.6499807291575282,-1044.8136086564716
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.846835861035391,4.817700597974985,0.10394400352944778,-26.904595302372396,6.124950818634062,4.787216949462891,0.10302033722642578,-46.43339527933659
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.745311642874444,9.021894454956048,0.1916389697830619,-93.7510033535176,11.360264815221546,9.421850204467763,0.20212735037043678,-232.4158557504642
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.702040461656584,6.412654452853737,0.14298225436460363,-19.084421844149286,13.814938387656477,11.804178810119627,0.2652253894412554,-100.36099786356425
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6483302769378785,5.100407070583767,0.1134508565781625,-17.07271882281118,18.247885159175787,16.19534053802491,0.36069271638985734,-307.8628166915913
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.449811630636265,10.523740900887379,0.2357527311962424,-103.08843588445593,33.8247991737227,24.265045738220216,0.5275813945904207,-1288.0018546352874
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.758576951533854,7.1102192136976425,0.15350412426026538,-61.61826414865041,9.921849970941551,8.84598445892334,0.1910434338408484,-123.46989191401289
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.657347411181945,9.03699737124972,0.19177955812018338,-92.20603483930269,14.415169155689677,12.568886184692373,0.2691239923689377,-374.83128566500676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.756113159170194,7.14052825503879,0.15947217000602879,-24.957954924247606,15.585634438252333,11.748818969726562,0.2635198505768912,-128.00957480664897
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.789417362760776,9.225789652930363,0.2066226334172157,-46.59861383905943,21.08188169111966,19.605965423583985,0.4370681959742918,-411.2486983848128
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.855878320120187,9.11184771855672,0.2031850121149299,-78.14196976369679,20.81807629641956,14.321499633789063,0.3116522864421845,-487.27476582671676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.073763539845332,8.411138746473517,0.18154969045813898,-81.8356776416393,6.388407590998183,5.441287612915039,0.11770689621860657,-50.6017267927591
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.845918305253853,8.935115549299445,0.1892410514359737,-95.5335869688696,11.150562896085011,8.726806068420398,0.18647836952808122,-223.8780294940284
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.65373562544802,9.1089900970459,0.2034295140987637,-37.50921835271323,22.715194922145493,19.228869990298623,0.429097028040733,-210.567881071685
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.166227693693977,4.009486907567732,0.08998725292828325,-8.830681478406474,6.026415721221972,4.57219505310059,0.10278131534993569,-39.944952487469095
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.151821971736452,4.831079170621675,0.10858665772827666,-16.733828746353623,15.10989109831338,11.252529796801113,0.24332453679966998,-138.50728148615187
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.547141368540058,3.637900302936506,0.08119655612352551,-7.871409982575326,474.5213523449906,116.5295103976601,2.482271314544866,-493804.57253658195
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.713360746612026,3.6215387682120017,0.08025239468950417,-8.670246748653613,7.602734976374431,6.47053552928723,0.13728134945884818,-46.60206844597474
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.708455620849165,6.245846176147468,0.14000449862031328,-19.160236635716405,20.359020035688246,17.670949534366,0.3961908683668424,-168.95366724472072
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2690180659467,4.178137314625274,0.09380644909897397,-9.225767495151182,10.577080597599437,9.256001773633448,0.20863916749426203,-125.12867230173413
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.138307106512813,4.045215524476151,0.09086726275660119,-11.371863157598316,8.66091300582379,7.371942720915141,0.15989504079938466,-44.83545639982709
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.393369139580822,4.220984186444965,0.09413831318085365,-11.480616223819649,347.8176303579805,87.20499761481034,1.857651941265507,-265305.35420268896
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.997433492889619,3.9185978770256007,0.08672334203054577,-9.871018649266254,9.813391286717193,9.009958367598676,0.19142452381913413,-78.30934305497534
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.240510967134538,6.830109071731566,0.15310212498342665,-22.039293431041706,14.903821520835377,11.876919169174998,0.2654809732943029,-90.0777058762574
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.596722042356665,5.152910036918442,0.11558975152717424,-15.02850100963881,14.137552190297892,12.053320232190584,0.27308353860822754,-224.3360302647765
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.657786563640627,3.585656478487212,0.0805571130302806,-9.16609490995031,10.798482444127488,7.770909961901212,0.16766426079711264,-70.25242677598281
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.3710643588946905,4.317894279182733,0.09623599557743494,-11.377600178503727,385.8203956877916,97.38608872263055,2.075301801857466,-326447.61613929097
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.642251530245279,3.6461925009886413,0.08094206130174343,-8.380662922269305,9.783746778665526,8.561564094141902,0.18186341564133882,-77.8309079690081
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.391509463600028,3.4769706000452456,0.07718033519715255,-7.32941838253474,11.464893274568848,10.25594599350638,0.2181747931235636,-121.31897066674084
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.164135670644128,3.359671965889307,0.07456137576364634,-6.489223174020945,14.19132034622574,13.000391255254321,0.2769242337797969,-186.41286184691668
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.888523518598741,3.858044727988865,0.08545455698915674,-9.32149125350706,15.320533913373561,13.715920945872421,0.29190266611811505,-217.42461869245247
