Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.786772754309417,3.697931372601053,0.08150093874914535,-8.07571211315244,7.591328591141294,6.143266097359031,0.13550572705175593,-20.42239677989053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.702268137174665,3.5844976798347816,0.0789465291277397,-7.314427139174617,6.951024595385927,5.260127938312031,0.11495092890379727,-21.532290345849095
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.456838576022447,9.534087763892282,0.21269200514283337,-43.440335707474624,18.49454059056519,15.791732120513924,0.35348745712287594,-180.66031721071784
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.273666532764834,7.506089157528352,0.1685576567792579,-34.16424277885218,21.28183494315691,18.952892589569103,0.42279043037386854,-419.1058127718237
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.13628564625153,20.287067572275788,0.4538108196172186,-328.06858381810565,34.827950324502524,33.17348647117615,0.7283530481264751,-1365.5921490029023
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.540317875253889,5.393828603956425,0.1162797757239812,-33.91657506364315,8.845066518742254,7.1780496597290036,0.1560410378776443,-97.91933944473057
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.949767950387347,11.044246673583977,0.23471889150573266,-136.61626248555734,13.213316107573384,10.972084426879873,0.23449860212254747,-314.77452712936406
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.632875693270439,7.661608166164829,0.17110545824652446,-30.41663416923604,17.858025503928804,15.775086212158214,0.3536160646115624,-168.37131147059702
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.596720509724838,5.902574751112198,0.13235830699098824,-22.59666443432744,16.406885246219204,14.337220764160165,0.31869534982483216,-248.68521731877877
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.044509199218203,10.973995685577385,0.24503137923227591,-113.27004761107459,33.277597490513074,23.461437034606924,0.5099028485529159,-1246.633471668766
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.393872138615137,9.307837910122334,0.20078154159345832,-104.96845620752349,15.201269882414469,11.99065179824829,0.26128171845551695,-291.17209857285815
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.364863034538235,11.132529205746117,0.23598257013599483,-145.58003157775676,17.65638969932103,16.923021507263172,0.3612886509704601,-562.8417820652832
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.474272316420805,7.934818797641331,0.17691809559477772,-29.390613663770008,17.58207329541206,14.325267410278329,0.32053140744252684,-163.17731355812623
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.368758593460969,10.86460818184747,0.24407138554560712,-61.553346096046134,17.531307061954884,16.66972827911377,0.37118092057223956,-284.081570420508
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.450656227953496,9.635692225562194,0.21496826231636593,-87.0516856572809,28.593884460857936,19.726616859436046,0.4281297162218897,-920.1479813057396
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.127261855127466,12.220701588524706,0.26423497947243585,-161.91081431451084,12.434330050452616,9.860094451904297,0.21511657696940426,-194.48965612504892
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.15773879112156,10.71427260504828,0.2270196267622987,-141.0719387870678,12.061559411116413,9.353528022766103,0.19937076407778748,-262.12394044060716
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.969110309373283,9.963708543777468,0.2227231159199421,-47.60541008661408,26.082146760657004,20.97726858917036,0.4671994301084034,-277.93529382438845
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.032973359484491,5.571201324462895,0.12470978815851416,-17.218578290866393,6.5668989464602365,4.524371849863159,0.1019957529630425,-47.618646386870076
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.847185220665315,5.51436725156061,0.12403993959441585,-20.96944796594689,9.608912057555344,7.7500498922247605,0.16806296751542504,-55.418644113012405
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.075951209093074,4.006742861363799,0.089419608522689,-10.054793007362738,10.78869798890971,8.199388303254773,0.17716540871146128,-254.2598675746999
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.741918422328125,3.7021588186422996,0.08209078529187161,-8.78778342566796,6.500136852378771,4.976986985457567,0.10544931407226979,-33.79614417550743
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.666254116345561,8.09974913597107,0.18103824027339077,-30.70131582610297,24.422449656849665,18.98305910512021,0.4236791151238863,-243.56553047820827
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.730042482461773,4.503143872970188,0.10092779931079682,-11.093505940000572,10.931070585001688,9.385881223176648,0.211348920163808,-133.7124063917749
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.889421242188125,4.735947263651881,0.10629956336262993,-15.253250516992878,8.311013267198595,6.604173911245242,0.14390560730868765,-41.206773969192746
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.877482332791375,4.560743790168268,0.1017274659467279,-13.821713082949323,12.702395085835398,9.602331312079176,0.20745189268973083,-352.847149088958
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.196859810654986,4.080731451511383,0.09039711143625857,-10.755962650486715,6.867356089184223,5.611530504728611,0.11900251937300632,-37.838751031721365
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.78818148505545,8.147417354583743,0.18263586038093332,-31.50610237669209,20.329501282616466,14.731896827095436,0.3272021639766568,-168.4611893790391
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.354123230731501,5.98314358637883,0.13370777502024564,-18.920413287033096,17.46277362828908,15.362984456514058,0.34738773193092315,-342.8021950845586
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.070699945041627,4.669592824475519,0.10504530516303065,-16.26921226724883,6.5844953618778,5.451487189845038,0.11862399188575444,-25.49227164629516
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.315496738254817,4.206845989475001,0.09394159373256589,-11.122814207416496,10.640124385685791,8.187573282342205,0.17682413321982773,-247.27779387515358
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.786506468468839,3.5453689098358177,0.07875536350853626,-8.972716994758134,7.627056234841082,6.242629703722497,0.13272691699173575,-46.907114993253
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.697843110726652,3.5397703854934055,0.07863266897812973,-8.532000336633672,10.534081399550406,9.080302901889958,0.19319878620539882,-102.26356757252427
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.3209734491896175,3.366573416668435,0.0746658362563906,-7.063994567642057,14.634058664211418,13.170412809952436,0.2805257568189559,-198.28901863037706
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.317324506818924,4.051644356354425,0.08996273136540756,-11.211622256116854,12.84592281975532,11.186524805815313,0.2381307070985897,-152.56222707321857
