Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.621502137059588,3.4803056509598456,0.07635931991625929,-8.256455115136983,7.0735940786507605,5.862725589586337,0.13001349802688367,-13.896402209147858
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.574366404506418,3.4929186468539037,0.07673835316703745,-6.641278643137541,7.355199271627066,5.78914795751157,0.12802313100740564,-29.01557246214973
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.653744070519349,3.7628092869468377,0.08310540046184949,-7.471589565877725,6.00832218656673,4.850822946299675,0.10551626171571163,-13.839203824263985
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.76772936464349,3.734558302423227,0.08220768923259505,-8.00364329409301,6.688452334964012,5.635567457779594,0.12439188564229404,-15.629674597226764
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.066129916628315,3.886882108190783,0.08560542560254059,-8.650952915124726,7.539746759731447,5.850902598837143,0.12734490586581673,-25.51070072141147
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.697211756281341,8.648812452952066,0.19375368987887187,-37.742614820665395,17.630718730699606,14.731425285339355,0.3294810630033093,-164.08704986664966
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.849792295183146,7.010110696156827,0.1572592943488581,-31.02318137451548,21.404923512222606,19.117571830749522,0.426791059250634,-423.97943036116766
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.723452518103592,16.916487614313752,0.3780789080770664,-260.24187937358226,40.202468847880006,36.73665270805359,0.8055523849551518,-1819.9102343953848
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.987384111492198,4.782402356465654,0.10294766739740596,-28.262280258620564,9.831420304853657,7.194039154052734,0.15489258539342093,-121.21134594585837
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.78862969203599,10.240728749169236,0.2171011287501203,-113.04399899170348,11.097580556799157,8.794239044189442,0.18721461078432755,-221.7460729449473
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.840969088632322,7.524845679601033,0.1678154208855235,-31.788645643578505,19.83480050464683,17.15583906173707,0.38419918535369924,-207.94339458058442
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.547240518612249,5.9356976085239035,0.13309179762873125,-22.290279493369905,18.481658147376706,16.456691932678233,0.36712979008851643,-315.8271679554696
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.58674718636769,9.372951242658825,0.20932371446718903,-89.1571103960243,45.10572221122833,27.72996082305907,0.6000430581977467,-2291.1676058477933
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.772051579306563,7.684681203630229,0.16575694092970641,-61.811082421574326,10.190628612172864,8.34778995513916,0.18130946611981322,-130.30490498871708
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.384120416439965,8.773404810163704,0.18614585931518904,-87.48817077048744,14.11880067905015,11.863046073913562,0.25279250248248764,-359.53635018687027
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.433760937480034,7.720297230614559,0.17147566824999763,-29.131272696411013,18.665918884238106,15.527182197570813,0.3471212641809722,-184.04259958428386
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.844195127086392,7.93308189180163,0.1771637881215523,-38.62403935387928,17.12366901538187,16.033962631225585,0.35663337691226527,-270.97826497936177
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.089937699430545,9.144186337788897,0.20337390486632126,-81.59145828901457,42.802427580796795,27.0103702545166,0.584186139598614,-2063.0484670408678
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.288299434023983,11.153380341000021,0.24014291699942372,-143.13608974749005,16.02336558837321,15.163779830932617,0.32743095702816954,-323.6283797884062
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.335115526439191,9.501139269934752,0.20132219434763637,-104.43812825353598,9.577143922127314,7.684020614624012,0.1637924334515273,-164.8920108387032
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.85262878039198,8.89397158622742,0.19942686620580535,-38.96048665462293,21.497123910817507,17.08981360887227,0.3807667905224311,-188.48617109575952
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.180049690736977,5.539510335677712,0.1242317315537258,-17.98853407702709,9.701983640688592,8.227815828825294,0.18583043358782025,-105.1214737873156
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.526315788886126,4.922617188815415,0.11063180599386851,-18.958649929442444,8.95453795299497,7.821533805445618,0.17055715325228435,-47.99599373309901
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.267539382329241,4.173449925013952,0.09296208396130927,-10.905052633686106,9.784454142618111,7.587924455341529,0.16368548049095918,-208.95086680816564
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.931107136530233,3.8992614944775905,0.08629122572623453,-9.584371417613358,6.889466851233304,5.588673240260072,0.11825099888361124,-38.08925117555968
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.63763373670455,7.752537536621096,0.17360637315676214,-30.51386772352118,20.4035984409623,16.682227661735133,0.37233767492335035,-169.69874809744093
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.619096607214954,4.477079122494432,0.10037697812216037,-10.629727433398005,9.84267250757566,7.9609099438316,0.1792372154697011,-108.22153281188073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.015980880721651,4.762020982544998,0.10676922402562905,-15.959298614559621,9.812215648294698,8.339402600338584,0.18157554334174905,-57.83129065017374
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.623523111712756,4.457122455943715,0.09924579192759461,-12.56852708812544,11.448677225264715,8.652599485296946,0.1867368668071067,-286.4452196437628
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.061591791185945,3.983776450157167,0.08812576576002558,-10.151940118228941,7.371962309359639,6.039190794292245,0.12807149134259035,-43.756110081842714
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.822215071587465,7.985532093048097,0.17862174348956833,-31.73254332601116,17.83712999575522,13.961768576973366,0.3099304229720535,-129.45681024218075
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.881361005586816,6.133955148550179,0.1374091382675567,-21.879102301647155,12.365624846114843,10.838329114412005,0.24447916799410502,-171.39089715565328
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.103526638297009,4.843333293651714,0.10872931353038608,-16.456480240337317,9.030316239970588,7.558909817745807,0.16432110422706894,-48.828765344850844
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.734621895982091,4.584242783583604,0.10213802796995616,-13.109944792142601,10.499462185358395,7.841689661929476,0.16921542307769483,-240.75673135675856
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.960944394648758,3.856215188900631,0.08535346548573082,-9.712847260594915,6.756057020532799,5.498560052168992,0.11658228573381764,-36.59003531639395
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.884864540729274,3.804969621741255,0.08434299051156477,-9.306046109678423,11.916110370444768,10.866964381674054,0.23118786126886182,-131.13650617678826
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.349339380666513,3.4386344577955175,0.07627603697278318,-7.1702176373618745,11.962798465516787,10.723761392676302,0.2283148178538072,-132.17397347735547
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.489172540586981,4.238734017247739,0.09389368168215696,-12.01370013291966,17.36509114653968,15.955216158991266,0.3398492819318994,-279.6130858054309
