Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8473060879774116,0.6576239329224329,0.014399142054089115,0.6888577149290862,1.2932433117897,1.0464086754971833,0.023137833103562568,0.5020776690806464
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015475317956672,0.7952886602050121,0.01743819369764379,0.6234324578199035,0.9448970293814164,0.6729707969596107,0.01487931661793289,0.5046334112177605
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9315700591674048,0.7331508316108624,0.01606791019416507,0.6605381618212469,1.1053382464659478,0.8805579298968105,0.01933667454721016,0.4977793459013149
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210162800456304,0.8104716612922683,0.017812247223826225,0.5870852238162714,1.328268561371786,1.0005943943077384,0.021781622826258954,0.344150388911738
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8261065238261188,0.6419699296001239,0.014035940047542354,0.7433804996566216,1.1311808424006735,0.8098605311945256,0.017535539039094265,0.4032783829160126
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6681235686918762,0.5038456887909857,0.011059236760406368,0.8488662956327819,0.5000898925341583,0.4276364274458416,0.009675287654048782,0.8671782718440888
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5711367576174291,0.47745728288960027,0.010664447833110435,0.8666237377042763,0.7887775239501003,0.6898465083195469,0.015280562928751329,0.4229019544888175
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6653737068440215,0.45425932848895517,0.010207706488654295,0.7026909071221543,1.4692330875271427,1.1274070457176038,0.02440438435930293,-1.43200514363058
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5980291617415328,0.4589505725436729,0.009857139630902567,0.7080700529944233,1.3033664968284084,1.0933330535888715,0.023764474341696987,-1.147890352658269
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5990658172290599,0.4401233578905652,0.009288936995834387,0.7054935132415177,1.1099632749196824,0.8725403619190863,0.018836929382188793,-1.228284620856888
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5703827299484826,0.43777255087187933,0.009639177566370585,0.8896191821620428,1.7893531235850249,1.1343062262405847,0.024487082238165384,-0.31283126898228586
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9633153410974179,0.6744847934738393,0.01488082614328173,0.6581988718485525,0.7176508666380587,0.5567173794916327,0.012478551477076771,0.41935776301184224
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8467575968896656,0.6087743715903904,0.013536528327228544,0.6640201778386342,2.1623209398860492,1.8678888827221325,0.04011447694039597,-1.8570281237221584
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0876288237845917,0.82831131619862,0.018278978430238804,0.49245196077780184,1.4823655049300783,1.2615950221992827,0.02710134771835955,-3.818979382933408
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.079531980210231,0.837494990276532,0.018449469012287296,0.49272060824294506,1.484251912226736,1.2219118739045112,0.025685405072809968,-0.8142676439457188
Local Model,partner_i,Chemical + Mineralogical + CS1 + CS3 + CS7,"(230, 34)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.073152782754654,0.8370479003312191,0.01844279362846648,0.5025950038661218,1.4312149150462339,1.164150096379651,0.024530470525769277,-0.9061781723860876
