Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9115796837735258,0.6957009209566279,0.015239147096570845,0.639863069823366,1.3107839567804551,0.9268137378237945,0.020472436860664033,0.4884791314163478
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9145638380127084,0.7124222345521938,0.01563755780193259,0.6945555836215392,1.2941092427070697,0.9934094069328843,0.022047559738359847,0.07082049506537524
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9484856713442563,0.7333698660812766,0.016088300275147974,0.6480982197549252,1.0673323620969586,0.8346485121424772,0.01818098734439588,0.5317222429017834
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.956333302447081,0.733671736602645,0.016083893477182296,0.6377456163986039,1.0446207735620554,0.7945117068805613,0.017474960257648265,0.5943515746494789
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9149056842166807,0.6949299549198059,0.015226449153016217,0.6852467645647047,1.531052605647108,1.1840456905022565,0.025806985627721067,-0.0931705272912442
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.1645187828515868,0.1271499691481925,0.002830090324642939,0.9908361342412535,1.8650068816903842,1.5488629623362393,0.034812605082592485,-0.8472847709859581
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.344306125629493,0.2711281321626707,0.006069067965005997,0.9515283483775354,3.3681860886074246,2.4279755921462502,0.05419140009139467,-9.522833653888437
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.25630053449217216,0.2014518044767952,0.004492408821818363,0.9558860501316722,5.59110178723002,4.9479129816599805,0.10895110669725064,-34.21907020058082
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.16233640348463824,0.12768335041698048,0.002748877702438827,0.9784887442094642,3.683776892029218,2.821292551226788,0.06167273643900946,-16.15795954322075
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3296825878280542,0.28067212774606454,0.00598199698811332,0.9108055550733958,2.8470599561169316,2.4638317804231114,0.05256867088718694,-13.660428685254937
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.20376916600610617,0.1680687851669706,0.003740483109314241,0.9859123741589494,2.787961071071344,2.4102000118463858,0.05453067586917102,-2.1870597919516204
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5980722241092744,0.4611058886853145,0.010266201296641523,0.8682520685919846,1.7644056215185189,1.4293810212939189,0.03239954071288718,-2.509773271812328
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.670288693139152,0.5047202388833388,0.011254401717161964,0.7894676784614517,2.5540568255914735,2.1237844753318083,0.04586232076219712,-2.9859818683538815
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.969949642355814,0.7516888629379315,0.016631008270898653,0.5963414909412521,1.2172641201807957,0.8749569286625949,0.01891924055965046,-2.249481806823019
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9609966995943426,0.7377035598493363,0.01624261613036725,0.5980056151336318,0.978819213360515,0.7422415855560308,0.015873770606046483,0.21097440344726326
Local Model,partner_i,Chemical + Mineralogical + CS1,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.977956479417729,0.7557083778935578,0.01664641370049359,0.5869276856260593,0.9085830208337637,0.6660238059387471,0.014273445568616469,0.23178458312126016
