Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.10216739087176421,0.07746041430523103,0.001721370179892667,0.9964659527790337,1.188157578834413,1.0316314401508122,0.02323223156624066,0.25024208748279164
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.18562280171476003,0.14270037354057724,0.003183093377769971,0.9859116229506034,15.768888250537355,6.645337709443777,0.1506726948718766,-229.64428632256215
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.20884699649591867,0.15694159134987926,0.003492804272342346,0.9707090545931392,3.806533405423047,3.2849674606907158,0.07245901019508316,-15.324593645985313
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.13128756403241973,0.10697699978011836,0.002300638647651897,0.9859304209151447,10.373534344641293,9.116114469058612,0.19608176012495485,-135.06063678894444
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.2254108957393348,0.18153699810998583,0.0038418943108705253,0.958303884623486,2.454037846118951,2.0759715563597894,0.044018645178236476,-9.892208745783012
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.22863548100338135,0.1871950604711527,0.004208312124420131,0.982264308418024,2.296247713747849,1.6086629787928544,0.035669144739735766,-1.1619929551452572
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.540664033785,0.40829813785178787,0.009067379589079844,0.8923307967913046,1.9004466736691943,1.6347483085929777,0.036980747023910875,-3.07186689039783
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6002726544639632,0.4530806958659184,0.010084466667274404,0.8311534810624803,1.7856309157016983,1.4349070800166768,0.03086284256032448,-0.9483079400711054
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8105734849909749,0.638214633779751,0.014123910304269792,0.7180964637388806,0.8865432637821082,0.6999525162758475,0.015094759231358395,-0.7236311580807298
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7956018179440092,0.6159637516783173,0.013566361574904746,0.7244707385153814,1.129064787810979,0.9227014025118109,0.019643140320223764,-0.04984176897979187
Local Model,partner_i,Chemical + Mineralogical + CS7,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8027423321537409,0.6231363483660838,0.013735890217494372,0.7216832382107266,1.0852315001909039,0.8706329199632818,0.018547118005256283,-0.0959697507926045
