Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.938359440616037,0.7381504211244381,0.01619744094633803,0.6784543821330278,1.381665014752392,1.1239876824627295,0.024972832547857735,-0.05916413336230608
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666334938298115,0.7561975880797165,0.016602574083554974,0.6345031875735407,1.2388103675248399,0.9768345814595708,0.021261634986214188,0.36916782387144464
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084658589099469,0.8109282251264326,0.01777868778131474,0.5971740031508499,1.098618146226455,0.8664381175767539,0.018919144478186944,0.5513310507874671
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696210019312529,0.7673957360289659,0.016827700931002224,0.6464738214066068,1.5353711684707718,1.130086881537135,0.024626110614636043,-0.09934612650965224
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.679405418031914e-15,4.5395785895784175e-15,1.0164391479353065e-16,1.0,1.6695747302929287,1.3386234693656172,0.03052588281560517,-0.4804191639622515
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.303153467721944e-14,2.684272557315934e-14,5.977069170507514e-16,1.0,7.746203098714281,5.195991418810414,0.11612879395806268,-54.65680972588145
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.8103970612084626e-14,3.710612064524968e-14,8.269892415466528e-16,1.0,5.430958103562229,4.673717508270505,0.10256021692073325,-32.23043249650241
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.4578338590210154e-14,3.5329763805849427e-14,7.662293151779655e-16,1.0,4.5778509911260254,3.9150913433311443,0.0847665377277435,-25.497341653753676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",7.095551845729746e-14,4.934324553889585e-14,1.046802867410394e-15,1.0,2.2605701472183184,1.9155732726933437,0.04076983179270237,-8.242499159652127
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.0708376123891686,0.05586322709712821,0.0012471108764523851,0.998297493800718,5.856262993966446,3.962349639885096,0.0879759319650328,-13.06235134048548
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5914112543125118,0.46145705459135455,0.010293582834457238,0.8711703852705319,2.0939953875475195,1.6531981685204182,0.03745517937300519,-3.9434897519287038
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.702156898339768,0.5409765970527395,0.01206844151129083,0.7689726873681524,2.532382836472,1.9622377150980526,0.04232067985642057,-2.918618009774668
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9368954082770967,0.7491295344287288,0.01662157792039506,0.6233847008711961,9.803002755072088,3.509781745297087,0.07505282544255328,-209.7476385973672
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9791016057144171,0.7814279863120052,0.01721163176813999,0.5827160121660278,1.2627102003361763,0.9957094371512365,0.021077054816014823,-0.31308699074818613
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(230, 37)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9915794531879096,0.7921609791332505,0.017462334513558303,0.5753393021001257,1.1843754129553195,0.9259956847720735,0.019638003441520096,-0.3053667652923773
