Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.58266697909872,9.680637889438202,0.2090125428985549,-108.50931541582877,15.711586407918288,14.36550235748291,0.3107358831128072,-311.11818828705077
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.68511451657672,11.375991556379526,0.24128832132428762,-152.68895512067638,17.53389192239669,16.282039070129382,0.3479855095135805,-555.0451975091183
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.178571710734278,8.72745905982124,0.19518501784668885,-34.07691774414939,19.978471438471367,15.93235902786256,0.3565550288096734,-210.981268584744
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.709411128393993,11.655955420600046,0.261947240851567,-65.04640397305754,18.099543893340854,16.737933921813966,0.3723463925707081,-302.86159360085577
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.309399103637144,10.101534260643852,0.22493055967882356,-100.75379775991928,31.406048038882684,21.674579238891614,0.47025788085672493,-1110.2446164708472
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.220588628461293,14.033508989546029,0.3035536431165036,-213.7667993232032,12.7859045662927,11.598806953430175,0.2514076059619556,-205.7006860202737
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.31999677081328,10.361126634809699,0.21960619317651056,-123.5566657550811,11.809323609251527,9.039176940917958,0.19298860174799806,-251.2339209341301
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.51965369576746,10.618967819213873,0.2374366166338544,-52.179653679895566,23.90358454405511,19.137686327884072,0.4267146921777966,-233.2841263930061
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.669814965789797,5.289611914219001,0.11857473572270376,-15.385666461710496,7.249290284325193,5.758191209090383,0.12966548414238427,-58.24792950465305
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.411993070067691,5.800539855299327,0.13035751328936493,-24.743346465088393,9.057436515893464,7.523930750395119,0.1630923221382119,-49.128511018925046
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.123473431059951,4.085339608130517,0.09107316507389802,-10.26275700120299,10.589660022355371,8.001676258287922,0.17285566347781647,-244.92829711740686
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.773842075368957,3.7884919643402104,0.0839068473963462,-8.92001412028916,6.671955009213776,5.075431924117235,0.10767286926779815,-35.65998975398327
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.106530936773332,8.347392749786378,0.18687712905857384,-33.6549352762837,24.671074725978823,19.26011364083541,0.4297603956790972,-248.57032127456773
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.961701358730018,4.63134398827186,0.1039084400026097,-12.091125086454296,11.756767794060039,10.343802000346932,0.23327465739771522,-154.83251431566197
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.654776087214939,4.3729912988070785,0.09824251625319334,-13.98393284841602,8.976664238752269,7.647699958399716,0.166432174423551,-48.238426954311194
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.808845464529414,4.661891627621345,0.10385979155690998,-13.477560319863334,11.523125375778742,8.788775644804302,0.18996056459961475,-290.195756664306
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.111397937665268,4.036305675903958,0.08926091929768598,-10.37249046351728,6.647569195717518,5.222898232309439,0.1107257373366096,-35.39249696402345
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.456169199436825,8.638377761840825,0.19364158572044826,-36.09420580383891,20.318549970260925,15.353870416942396,0.341481494897834,-168.27866423647487
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.007464377088939,5.671124580578925,0.12686765852957788,-17.08665838868564,16.345676577349387,14.270521590584202,0.3226413572363855,-300.22291002453557
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.938977347300803,4.594778504864925,0.10324019028637271,-15.527924869056093,6.157632277728054,5.071417256405476,0.11017904857078052,-22.168702210601474
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.71662807533982,4.589736430675954,0.10235086317588289,-13.021536699787516,10.390983812004826,7.821427696629572,0.16889733211969152,-235.78697218395516
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.804919262422431,3.724397132794062,0.08266855849609873,-9.049590919825704,7.870599263481701,6.339270892896145,0.13461063672213885,-50.015450047605405
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.678070581297414,3.634319149929545,0.08059095855337642,-8.451931620920806,10.9139490728079,9.683524090310794,0.20606666887535496,-109.84538879858104
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.601874413118584,3.6241472700367785,0.08036706948180865,-8.14653405960952,14.476008373918068,12.804943209109089,0.2727372137892302,-194.00755470971882
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.0727438864761485,3.8768534038377855,0.08586517434991357,-10.114064256237734,14.377181280832138,12.669458886851425,0.2696404255302946,-191.3540269412674
