Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7719461985858301,0.6047401379369404,0.0132496113561401,0.7639689402623615,1.0659823126319683,0.7857940343138693,0.017086435344935254,0.5775916683218286
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7858211208446727,0.5920660768433542,0.01297267327221183,0.7677985400161877,1.1253542574162028,0.8915311148133997,0.01947407212423171,0.40940984245788126
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",6.3773162243006045e-15,5.723816482511918e-15,1.2810750877006328e-16,1.0,1.495582916168195,1.1921102650404698,0.027027563136939315,-0.18793851703772568
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.426859785202775e-15,3.7500866609560844e-15,8.294155156719478e-17,1.0,4.382761185968045,3.445537748934364,0.07665696711602807,-16.817064951651886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",8.457150154752983e-15,6.908054375445418e-15,1.5455868241800122e-16,1.0,14.715420624986393,11.208959645245823,0.2441803081868152,-242.96551911686623
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.161973300408668e-15,3.7500866609560844e-15,8.109722754496973e-17,1.0,2.9423249777265474,2.668900650508771,0.057385884995325466,-9.9461218432543
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0118132992570767e-14,7.302800339756585e-15,1.5516508364840525e-16,1.0,9.425590568676284,8.417578022449243,0.1791365077040289,-159.68324187621343
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.89707785508039e-15,3.0198066269804257e-15,6.755370813923944e-17,1.0,6.00302159273407,4.197792781421383,0.09326918772047355,-13.775990787627668
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.40779402307340407,0.3217620777928229,0.007159090268899757,0.9387482853127564,1.4353597187017915,1.1963316709909015,0.02709040511847859,-1.3227566128406263
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.49224354100350415,0.3958096669325344,0.008809118598400532,0.8864583908445275,2.5437010045568327,2.078710734179371,0.04466216217038633,-2.9537238307161906
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.779458256914053,0.6173941586409765,0.013680927643049718,0.7393237521338257,12.904919181442356,3.4710384515255592,0.07402846656786415,-364.2204151928937
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7548333763141409,0.5886890434888695,0.012980379633564389,0.7519847505910735,1.1595139877212417,0.9419986468306336,0.020051738326515137,-0.10723066528490999
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7626752257683315,0.5982274830823789,0.013202536613327065,0.7487730015410655,1.1135418423239543,0.8998930846131228,0.019183247726875123,-0.15389652789062502
