Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511440820201774,0.9715362718682904,0.02119572924380764,0.32158875928629194,1.5165154136966268,1.1631482354566112,0.025875337803096022,0.31530874740719184
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3537027465331863,1.0867588633801162,0.02382230240872524,0.33080796991944295,1.1814247834192377,0.9280851398603174,0.02046596893877337,0.2255918801000999
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105359839250242,0.8365571678842684,0.01833274450941534,0.5220667144925946,1.4609544912231902,1.0597182753511036,0.02296987538233928,0.12264056672712165
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1634732863355928,0.8725297313988528,0.01912764628935187,0.4638233178674347,1.2218951092267447,0.9472318449868268,0.02060342919327246,0.44499060938600776
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105002000732121,0.8237965719680554,0.018039035174603344,0.5408615327293974,1.311540175611185,1.0176309777452546,0.022151204635051578,0.19782174423187193
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6489249214632938,0.4925760416872163,0.010826078619207445,0.8574272096727882,0.5017664624354841,0.4276360205448036,0.00966760836595667,0.8662861994598692
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5711367576174291,0.47745728288960027,0.010664447833110435,0.8666237377042763,0.8103515503482177,0.719846241290741,0.015918212077247966,0.3909015642341239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5717702507564613,0.42518494923909894,0.009521350199385456,0.7804567787749948,1.2793044267435723,1.0359999084472633,0.022660822042406787,-0.8438725290779117
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5980291617415328,0.4589505725436729,0.009857139630902567,0.7080700529944233,1.303366496828404,1.0933330535888657,0.023764474341696862,-1.1478903526582545
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6001361700351586,0.4161334781668192,0.00875273482985286,0.7044401817278406,1.0710552955753865,0.7774754283403936,0.016815690547594374,-1.0748047292894607
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5739846021279355,0.43433334509531835,0.009584663876981085,0.8882207074389795,1.7934600559145877,1.1549999839381169,0.024948246793226603,-0.31886461885579376
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9326353418611845,0.6508167417187556,0.014331953203208526,0.6796237775656753,1.2097124328877233,0.7964474527459386,0.01793492371575241,-0.6498576888415937
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8456504074350631,0.6292766587298598,0.013964690137346043,0.6648982334119237,2.2349496777137,1.9559934414738387,0.042182939968393715,-2.052176929589093
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2636167148821993,0.9841811770081785,0.02178576308949903,0.3149118408610202,1.5004078431200498,1.2807765818682777,0.027509260077019326,-3.9369999075187163
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0905214563356418,0.8387528192633941,0.018462413588394292,0.4823399806086821,1.5880261652049605,1.2347686882267925,0.026105469340453786,-1.0768322961786927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Decision Tree,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2528376092370812,1.0121421424555315,0.022356512556283455,0.3220828899605932,2.2123436810892514,1.9215332447780258,0.04068135907520085,-3.554691575174462
