Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.720265991321666,10.762670728895394,0.24025337163497978,-107.65990157474012,33.235217165565544,23.427631378173817,0.5093616038419381,-1243.4576749366931
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.924072130540162,9.167190604739712,0.19797106545589882,-96.40988766706968,15.622143202682388,14.160912132263183,0.3068409897329896,-307.57463925633
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.104998030055722,11.141449345482714,0.23648763294097908,-139.93527464343094,14.975192210769055,13.642581367492664,0.2915256226347161,-404.60028771634256
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.700649438837996,8.205283641815187,0.18340101508983597,-30.860263526682626,18.205155315176896,15.204879570007332,0.34057642456356935,-175.01989170568578
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.786083999287047,10.575040923224556,0.23751561412819086,-55.79856758309764,18.223519075477313,17.41758155822754,0.38761660657015684,-307.0385290925062
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.709466588091283,9.68989494111802,0.21612277186498582,-91.07699662645531,26.157905389718294,18.86644458770753,0.40998810739848873,-769.8839754730818
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.231529043894987,14.910789092381798,0.3225906890482014,-241.37150361949034,13.36476811777354,11.40615291595459,0.2477813139884113,-224.84051577949808
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.61593068044974,10.30773390663994,0.21839946304721458,-129.61238934178928,11.870624788923136,9.059782791137684,0.19315204370257213,-253.85936655456894
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.840053774088272,9.985292196273807,0.22343725579926269,-46.56288858175412,26.327101612258986,21.606780767440803,0.48148910077050044,-283.1992319712933
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.50385052969062,5.178768598116363,0.11614523542781245,-14.580365523745337,6.503070768643216,4.671575747038197,0.105477368452209,-46.67812381177361
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.9719319280607,5.506814611369168,0.12397130586484535,-21.777248958551713,9.097432114861292,7.5773002222964605,0.16450004976312071,-49.57220089898161
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9919595849273515,3.9059450471556048,0.08725973010056609,-9.691973127196087,10.287070945866228,7.88182921158639,0.170421818507639,-231.07477481418738
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.672679026212183,3.6469704012076067,0.08087112373343708,-8.504036463212927,5.721851761839885,4.233027106837223,0.08996477161735869,-25.962448306590833
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.643516123129553,8.138765048980714,0.18209276299957197,-30.552348812480584,26.30771980775211,20.353806941132802,0.45423206569111185,-282.78093553632
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.323336969616298,4.097764602074259,0.09208771688376749,-9.437691456607356,10.47635031407146,8.627270146420122,0.19434570305364543,-122.73775181892732
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.385151276660779,4.13587655692265,0.09295286099593314,-12.58910354916021,7.7852888433859615,6.494486206456228,0.14175459685279054,-36.03596521032226
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.896969660959578,4.582559919976572,0.1022239970461999,-13.920161500429096,12.67263628347317,9.41445280376233,0.20353568802325342,-351.1911255537015
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.17588213516907,3.995622615019481,0.08849245145468045,-10.661245825642036,5.548421322178006,4.250253075047544,0.09022341825917492,-24.35274481713909
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.874122775643325,8.217193126678469,0.18429730226200092,-32.07942246098571,20.472358586263887,14.997331016942075,0.3333369229655496,-170.8511965797517
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.843281634761015,5.607131811288688,0.12555028769537563,-16.249057345764587,18.784382586574583,16.75215246802882,0.37894911876935794,-396.8103213113503
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.038229783768829,4.627065428372088,0.10420068280641918,-16.084971727601104,6.891993406195791,5.563335017154095,0.12095523341975213,-28.024444327905464
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.366471592053072,4.221071763472124,0.09422505709588906,-11.35644119662505,10.425769783493346,8.056348700272402,0.17409146901884345,-237.37501280041374
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.716971924670202,3.449779719114304,0.07661118844403232,-8.685070294843047,6.7416307485938605,5.231020023948264,0.11125463653829384,-36.429673999759295
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.601743724163076,3.5344432229581093,0.07846908142947195,-8.146014560856607,8.498147704366618,7.171520647795296,0.15257939480128554,-66.2051160820613
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.310118299600999,3.3560477443363332,0.07443616583261496,-7.0235287260729,12.422460788434451,10.805044132730227,0.23022619887666412,-142.60483235732409
Local Model,partner_i,Chemical + Mineralogical + CS3,"(230, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.406311584598477,4.0733904631241495,0.0904405439903668,-11.623772958303784,10.649250636539435,9.12908520905867,0.19427027177639566,-104.53387436423452
