Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.960952420198321,3.067397428595502,0.06733842354514132,-5.7995102745855105,7.262796371187565,5.563317941582717,0.12376318771598509,-14.703948332671901
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.08731900748202,3.15325841696366,0.06946436218230823,-5.100721639021295,7.847815382228048,6.207479601321013,0.13742777942192508,-33.170812041176426
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.33847918569512,3.405561447143555,0.0751424925246794,-6.36266348880057,5.801399775354007,4.654396264449406,0.10124582812307642,-12.834700501274
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.599005062769664,3.4211122989654528,0.07534969542434582,-7.37766260284787,6.7526006580706,5.413849623306939,0.11925338378174526,-15.95019160503086
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8533134293485394,2.899096447488536,0.0639006964161344,-4.583239058217479,7.41183126344489,5.432752484860629,0.11893717557622359,-24.618797197068886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.846352340896557,8.162962489657936,0.18162055302190588,-31.824527847220402,19.089757551913202,17.50023422241212,0.3960482474653007,-192.5413642564285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.728363636257155,4.900584591759575,0.1096730688671138,-17.510460759750472,17.819825570211577,16.154471588134776,0.3603196486977803,-293.54214601973234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.53488357723232,19.44260652197731,0.4343716581729161,-310.4310987513681,24.63646893396163,23.28251895904541,0.5117548976171378,-682.817187658468
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.270795251470918,5.073975774976941,0.1096333689197312,-31.09808819121553,9.599102701800275,7.086660957336425,0.1550821131857218,-115.50385002636384
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.740311123343778,9.070082664489737,0.19303876016838728,-93.66283578574497,13.895167815927925,11.344472503662098,0.2423032631708161,-348.20546853367995
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.452274284122531,6.283682452307808,0.14015800010155535,-17.80292460957318,15.863759972933318,14.288192558288582,0.3233838381979795,-132.6550069747201
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.3966249782143505,5.549114227294921,0.12401534761849559,-21.369976035797755,18.515155296707036,15.805711364746093,0.3524271114124756,-316.9766778622885
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.513181496811784,8.169984022776283,0.18199491903979476,-73.22415218489995,38.33669271159364,30.579420280456542,0.6658263957497751,-1654.817149243922
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.379131167323708,7.732422987620037,0.1665226309990938,-70.80573688789002,7.894288514074779,6.239160537719716,0.1361017794723505,-77.79614851930745
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.727103749962176,8.021526442633723,0.17075739980086452,-76.64489059809907,11.594599793979103,9.61556968688964,0.20557578834337784,-242.1447906866899
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.54799425193372,7.014037132263182,0.1565204497433113,-23.738660796962982,17.9429494947214,16.06816129684449,0.363726336122983,-169.9860351775062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.242582237601733,9.12640460332235,0.20507509650199301,-50.68094727780875,18.65020236722771,16.926245880126963,0.3775031893712433,-321.63215323853797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.93591254196062,8.888366964128277,0.19852950036930375,-79.31320888630934,27.06267399091691,20.66876106262207,0.45037187968797127,-824.1340335442954
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.007794992618585,6.450576358371308,0.13895504540759604,-51.34314542206923,9.07953111044451,7.168549346923828,0.15649152082904924,-103.23314528997793
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.212690996741822,8.697181595696332,0.18477246336549247,-84.59061947045366,14.278546184072894,12.691177940368643,0.2702941924425838,-367.74099635523953
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.10340554071421,8.575997924804687,0.19165671050780295,-33.63350484647859,24.75079644725244,20.45840238270007,0.45473757672369525,-250.18584243900565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.173193629707004,4.976636837690306,0.11194545826914529,-13.036419435416544,10.402495764936088,9.010131283810258,0.20299159152514026,-120.99928686292509
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.056566926823339,4.5408904963526275,0.10224867212290813,-16.188897973264208,7.940614945800636,6.524942749424986,0.14129663584606664,-37.528533691774285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.998398986872267,3.1574023358233574,0.07056249588204415,-5.859429467081943,435.32725537454564,105.49330942254318,2.2467322422551192,-415599.6184583565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.463218703348932,3.459926644961041,0.0766411589022316,-7.671066785125822,6.592185262934699,5.511778279354689,0.11695330471075585,-34.788618080451926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.176826953015759,6.701837682723998,0.1500479429813305,-21.684566599326725,27.03690345670944,19.47880973313984,0.4316916146921121,-298.7303364395843
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5119875663072815,4.064178589062812,0.09197616140427115,-10.190590326857265,12.371042004648274,11.42903433348003,0.2579137685851843,-171.54197296246926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0964339896617705,4.03034391074345,0.09082714352316691,-11.17104307447498,10.813133219780035,9.094748446815888,0.19750071738469907,-70.44590053112428
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.247500980365763,4.007217890256412,0.08955206120947329,-10.814648192603602,437.46784243936224,108.15062959570633,2.3041481047558428,-419696.8420316708
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.719802771387394,3.6573774317900347,0.08092041535903657,-8.696698592361535,7.034390126254684,5.434932658546843,0.11573237120769386,-39.75107053715272
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.665965667398034,7.543794059753421,0.1689861397362508,-24.47972878094226,21.415836415499804,18.10389915265535,0.40657138622792266,-187.05586490702228
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.54864637687766,6.971812884012861,0.15697630534468499,-25.917284418779353,9.961257280988942,8.315931571157353,0.18788963342575515,-110.86919457055536
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.759873953398374,3.6233192476732965,0.08159140435016485,-9.616610810104085,8.490101053323357,7.251534612555251,0.15714832497040646,-43.045335894416006
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.715798751224277,3.586915548745691,0.07998909818255763,-8.541711110656523,333.6555534330617,83.61710016350997,1.7818775597923375,-244140.26088561112
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.183067793823653,3.208892057339352,0.07111118302171847,-6.616685100765577,6.340455085151516,5.078659961098111,0.10793821092697554,-32.107545298210596
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.22718199057159,3.300844876662546,0.07336511658007941,-6.7177182968318165,10.24277983584503,8.660055865412165,0.18464037095249047,-96.63138738737145
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.814517974997943,2.961025072180709,0.06574907108113795,-5.28443679246963,8.610807278982712,7.540831400000522,0.1605119124908759,-67.99879777624281
Local Model,partner_i,Chemical + Mineralogical + Physical,"(230, 41)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.169630945425956,3.928963194722714,0.08705889531469727,-10.542665541730313,8.695385922585974,7.046975301659618,0.14978450378305394,-69.36091990667599
