Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462145849320321,0.7582314133544458,0.016589042529954655,0.6119768302253615,1.4471111082332593,1.0720478345114224,0.023763437453819817,0.3765453385944264
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9777887316600117,0.7888810384421845,0.017288547010507197,0.6508643505612617,1.2922522661930005,1.0631708063431853,0.02360293477004051,0.07348522612077202
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9449142028098895,0.7479585835264456,0.016419250122757748,0.6507433623383732,1.2662090127173766,0.9763143211643385,0.021164573148094726,0.3409551432344774
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9888154927036937,0.7894438337222319,0.01729635628036409,0.6127195135613388,1.05690276656298,0.8355527863476707,0.018249864949740485,0.5847567822375423
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705147625080669,0.7694111351219314,0.01685903627761026,0.6458217864685554,1.410345253876404,1.0707054839369763,0.023405535071687116,0.07240463231871108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9780672612164173e-13,1.448717689021982e-13,3.2061149002966388e-15,1.0,7.99117119028648,5.224075227814433,0.11756448501240288,-32.91515774959046
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.908819629034698e-13,3.8191672047105385e-13,8.497507820711635e-15,1.0,48.116337227167506,19.247953622443298,0.436554641713923,-2146.462899585578
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.754391583649344e-13,1.2493709770448427e-13,2.7917139527721423e-15,1.0,10.834699914815246,6.763716985487109,0.14668508370017308,-131.25645061890233
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",6.535577079000059e-13,5.633024910720349e-13,1.2154567965846524e-14,1.0,15.354117673252022,12.12296517181312,0.26182103748551255,-297.07718099193096
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.04654089382288122,0.03825939815263446,0.0008158660362857606,0.9982224770138483,8.525321338431008,6.940143568868765,0.14785270872616194,-130.45434895961193
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.12305717621548933,0.08524404643827274,0.001929068157288954,0.9948622287655133,5.375522908301222,3.8319288056505845,0.0848185454144404,-10.848359817961533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7289440457064467,0.5758590032550109,0.012794243209805857,0.8042846340324591,2.434042465950125,1.960535270479616,0.04446667861813666,-5.67941609371276
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7349350525673435,0.5852392570096538,0.013039853298200274,0.7468995511345966,2.810944855209814,2.332425148346308,0.05050729916397818,-3.8281289294248344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9539954258081604,0.7614307568134335,0.01686363933180172,0.6095114337132947,1.2981852910845362,1.0173130077204562,0.02183660400781382,-2.6958797794466633
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9449578833335763,0.7544739964063559,0.016625846271746823,0.6113120298340384,1.315459783666851,1.0424918124417488,0.022012842125985102,-0.42508665028189285
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.958758686228751,0.7652214678904797,0.01687552215289011,0.6029861529846434,1.2213734017498685,0.9564820723336647,0.02023315273052224,-0.38819572029813276
