Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094076793364821,0.8101264100391381,0.01776891612152993,0.6014405380846722,1.2118318425423855,0.9516462195598792,0.02069958876135705,0.3963448721105557
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053724447634453,0.8509225046806289,0.01864078747844969,0.5602060981844201,1.0544769122062911,0.8363316128388499,0.01825649968504913,0.586660767308686
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9929456597714321,0.7883260266034852,0.01726667962318882,0.6292607943997903,1.6190223887217416,1.2101056034027506,0.026378809683001377,-0.2224001578207475
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.20923798179999123,0.154921355753724,0.0034730328252709753,0.9851772498688515,2.1476969128965075,1.8571595679554798,0.04187694951381847,-1.4497341610734136
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.37014339367236104,0.29222020945716864,0.00654274180254354,0.9439806165986818,2.7681660548872125,2.4261251781942392,0.053685644477535446,-6.107630248735794
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.27846977906742,0.20615457131827833,0.004591546214986707,0.9479245463323066,3.661891423395958,3.152026787306508,0.06931992789436432,-14.107549120663421
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.18488703830424444,0.14913789107662112,0.0032057146079826123,0.9720972597964511,3.733373335348257,3.090325046311525,0.06732227124246451,-16.623081251562244
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.33168945351430223,0.28262672053615545,0.006022123320536083,0.9097163493236681,3.3051212739682296,2.8040388670144623,0.059884304162305765,-18.757329498554057
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.30613107042697585,0.24678939253888288,0.00553643889020305,0.9682037653953358,3.4003087568148547,2.6135220064587985,0.058556271840418894,-3.7408204600918973
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7447603435363996,0.5858946466258725,0.013026651336469785,0.7956994076794535,1.9454762701200208,1.6013780717786434,0.03630067991517336,-3.2671122991751007
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7823353334988493,0.5958148553249564,0.013273585520773068,0.7131988536357361,2.417306260287,1.8952042523686388,0.040946176917124905,-2.570570075854381
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0151324345618562,0.8051677341306483,0.01781579268569738,0.5578586370897172,1.555799557803346,1.2177943528481123,0.026290836340599658,-4.308254726824075
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.035367197263709,0.8352967109795446,0.018374620652528702,0.5333782292466981,1.1600797934038851,0.9148471049690422,0.01937616040751604,-0.10831151512286441
Local Model,partner_i,Chemical + Mineralogical,"(230, 31)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0495626861093819,0.8451007096930921,0.018600097253789177,0.5242226141843145,1.1308269671900857,0.9042147403086227,0.019166104338203975,-0.18999763586402896
