Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0362482017785903,0.7833935985495707,0.017185051638040672,0.565119353115356,1.309688347954407,1.0101567905980762,0.021808610623805843,0.39491227995884914
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931065996241504,1.0036224374568155,0.0219489057629019,0.3633814251266456,1.4431597672681402,1.1838629811641113,0.025886684654039534,0.08541773700863564
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219524402255918,0.8709590832727201,0.019031822710230815,0.4803924896671612,1.5365035809365215,1.2457073055061116,0.02781296657067604,0.08060715553716913
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1560623044110163,0.8748701976185953,0.019206398683765856,0.4652801609663837,1.2290898408449906,0.9012073295352607,0.019325993031822343,0.37225855264310326
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0531869711994024,1.6138938194942127,0.036177323074906405,-0.5433927089261315,2.107694778121518,1.7458789700589212,0.03931762422207997,-1.5432471098420528
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0524190272895628,0.7694359730524398,0.016794169540131874,0.5730801179956375,1.1212432651244804,0.8424870365253387,0.018468151823638163,0.47898751801064376
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2298286933947817,0.8965399291527413,0.01962233074298183,0.4220785406641262,1.3518062397062418,0.9877538847111375,0.021524885971651565,0.21361947100667167
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2329848778697914,0.8854057970375196,0.019341134624238056,0.3755137286431678,1.4734589001734468,1.0820439050960204,0.02348857221543129,0.25721116948822786
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0491789001855796,0.7932640175695198,0.01732644393691773,0.5859313439438418,1.2915457711285618,0.9459698431902892,0.02075071411265914,0.21679105670384313
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610356465447391,0.864886292797618,0.018937845391129134,0.45924364467904466,1.2511065287068575,0.9946410631567639,0.022006870917811772,0.4433293015953187
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093528374004568,0.8463055637143443,0.01853142349253568,0.48175097266908895,1.483485045903103,1.1104758706046476,0.024715098297669272,0.3448096873025396
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2013549134464074,0.8972900227729843,0.019679727185619392,0.47295609200091315,0.9632352701474455,0.7569096726743408,0.016684730621208343,0.48521901461337047
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051920294016957,0.8367369879783952,0.018305485113173786,0.5222118180534348,1.438317423706559,1.0697577103423996,0.023145498481943024,0.14961878654416672
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381108337818944,0.8355510238094801,0.018324569442626233,0.48694466801010106,1.1671660795159966,0.899068353095653,0.019580329635542314,0.4935952235592833
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358479004531186,0.8320693245144861,0.01823816778709746,0.5148702471596651,1.3220604060084598,1.0211111903970649,0.02222312979871513,0.18490113925406682
