Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.575701042018844,6.9057921833462235,0.15524356683822294,-29.070287792473177,20.890451872632323,18.52384653091432,0.41299881512006137,-403.7960050234569
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.77447531584225,20.637223218878102,0.46166864951322695,-347.31620689233006,33.88400856324206,31.9636109828949,0.7024844905326979,-1292.5185296013055
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.13828546946705,4.873749203152122,0.10512118668212571,-29.75587509027854,6.4973710743539215,5.9250976562499895,0.1277333770926591,-52.37702226986003
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.505272083037129,10.779714637332484,0.2292748985992549,-127.33114724979549,13.160567039884393,10.464978790283192,0.223393781220594,-312.25834363349077
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.071272124245978,7.054583337571886,0.15718439818183907,-26.860193826537216,19.13114559127047,17.415932083129896,0.3916095144002386,-193.38149866306654
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9744260557242646,5.471733835008411,0.12284774566429518,-18.889106240742084,16.114259273164595,14.511463546752939,0.3224229319841661,-239.85809302869026
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.78506241116327,11.118855476379387,0.24770749136620804,-108.76973768740974,29.66495553475308,24.295956420898438,0.5306573685634093,-990.4492580529202
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.28290567686069,9.957139333089186,0.2154011829795856,-122.15049391710393,15.860648756039048,13.983656215667725,0.3036669257848475,-317.0686722367269
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.593601326689134,11.133571942647295,0.23686981280361918,-129.15044811453114,16.729997303473475,15.437766075134267,0.3294744982172713,-505.22686091932025
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.001169937589298,7.405538400014241,0.1656731148527706,-26.431254220156745,17.962586118773473,16.12111949920655,0.36325008307879086,-170.3604915344456
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.055177605785962,10.511182202233211,0.2362531745399839,-58.42176473300649,19.342253492632864,18.61783504486084,0.4143801468168459,-346.0201481819244
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.96194877327291,9.948657088809538,0.2217492680511201,-95.09057629372859,30.66879663103619,23.39099235534668,0.508766244606467,-1058.6844464549736
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.254702992965708,15.332522551218675,0.331541897906233,-271.00912095888725,12.35982903660007,10.741996383666992,0.233663049612472,-192.15409860642072
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.106196991109885,10.048972818586556,0.21342738105175466,-119.27109334587179,12.853133974255313,9.699262619018544,0.20633277415970172,-297.79375244318294
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.719725369093617,9.843757581710818,0.22000354898071212,-45.60105431035732,26.025375933112123,21.473229809811247,0.4787176120281965,-276.7223450724877
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.255539948731537,5.048284432826903,0.11356012721706299,-13.413390145519818,7.223569558040932,5.323187326130114,0.12027509600227923,-57.82824804780796
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.596631740138397,5.24770256568646,0.11800971663194897,-19.391044509129326,9.008784096926664,7.3603358519704685,0.1591499663627082,-48.59142239383666
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.635505306458221,3.5951324933535123,0.08035445562521712,-8.219553788905916,10.151726504327536,8.266048080042776,0.1788016952766731,-225.00824645767702
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.977271329535086,3.7120282948017134,0.0824002580054048,-9.783477271742788,5.5777386382113985,3.9396998254876343,0.08370995004276387,-24.6213755081321
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.669485294235914,7.876104402542114,0.17622224064352132,-30.72251322270307,23.85770593714984,19.66414576768875,0.4395879021420061,-232.38565743792336
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.209136569447923,4.0327158463306905,0.0908055655121328,-8.9946600230036,12.27476955682692,10.708509846737506,0.24155874432706165,-168.86695110692236
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1458411134255195,3.994380556303881,0.08997625961599562,-11.408170071395624,7.312157236471931,6.132554506000716,0.1338809090373735,-31.67121237187977
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.025355527342696,4.747656314403984,0.10594915690180638,-14.576902178103394,12.456865739870041,9.387544230410928,0.20309834315016795,-339.3000673206487
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.258379503607367,4.089306970437368,0.09075065785813814,-11.035940924398803,5.0623199823669855,3.8033227418598354,0.08111529491827615,-20.104997585425874
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.759983692917174,8.087149620056152,0.1812769186723615,-31.319084992841262,23.379012722455514,16.903550323687103,0.3753162695488622,-223.11407650788058
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.827660742402719,5.481687912574187,0.12310339010511202,-16.17039972040865,16.641858403251565,14.599782341404959,0.32944731407582045,-311.2380613194901
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.48246965807507,4.10640101597227,0.09261159525664697,-13.084695622329837,6.996784398648303,5.46444280524003,0.11856943804512358,-28.913772788382715
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1674406647021085,4.0222518846586155,0.09001350847357982,-10.456889762314866,11.003559075379272,8.258960372523255,0.17846401955840976,-264.5283070694501
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.73680385298776,3.49175825715065,0.07756977314360827,-8.766680869536911,5.432654683483894,4.019851383409997,0.08559158978062975,-23.305822537212055
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.596417140745175,3.43460816922395,0.07622872007193277,-8.124853532731349,7.444304178606901,6.1819057049958515,0.1312976241269629,-50.57057882007629
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.051034185148668,3.1484755640444524,0.0699847788340136,-6.087920653568215,12.3350954515808,10.913141540859048,0.23254810419616834,-140.59203193342412
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(230, 33)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.148474258556143,3.856854656468267,0.08563507665491019,-10.44838227077494,12.184869386960454,10.41916594297989,0.2217676570971263,-137.16420474837793
