Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956075397454294,0.46396874631417717,2.2394138043824894,0.3564883070646803,0.05013201677942538,0.008703603544713211,0.7893581939775943,0.06051844395050417,4.8090400785432905,1.2858168598500699,3.780676778157552,1.1833196253107985,0.08334633316226073,0.024638159849769803,0.20185169653097598,0.6386179265523447
Local Model,204,"(2313, 6)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.583433890311942,0.0106821024094126,1.2411656724259659,0.010812078006775487,0.027849481615621816,0.00021350315566982147,0.9458116197420013,0.000731756402111346,1.3765136412917476,0.01628631187367493,1.0461215673546898,0.01774599728385199,0.024304888778700125,0.00038144440311884325,0.9353527725786627,0.0015284650936986796
Local Model,204,"(2313, 6)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5349205529284797,0.038323422600556045,1.1895927754526454,0.029406178688347575,0.026861242603695875,0.0005688203011888732,0.9452353818776172,0.002843245212806706,1.5665842533382317,0.08011513694367817,1.2103116593573728,0.05823310549587691,0.02732261621625851,0.0013504674138898319,0.9426254021432698,0.006429648964158935
Local Model,204,"(2313, 6)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116346669515617,0.8533251180816561,1.6292951311137045,0.6463695226610572,0.03660452196904204,0.014980241240375603,0.890533891020204,0.1005563421604894,2.7865657756055655,2.0884294178779044,2.2313021469314376,1.6338649001913133,0.04879340157425877,0.03292059008178331,0.746117833993456,0.34428637425831643
Local Model,204,"(2313, 6)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7179909343274107,0.243521894845408,1.4434567504066702,0.22013437750200401,0.03248926972085257,0.005066858807522854,0.9303968530872793,0.014378195150654222,2.330830833178367,0.5259268254215796,1.7436555745442708,0.328981153465266,0.03986371419075073,0.007393132349616389,0.8071708115282463,0.17320827009451917
Local Model,204,"(2313, 6)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.446091121115569,0.031885997065720845,1.115865871812579,0.026739574891962273,0.02517668104208072,0.0004940580464244665,0.9548827077739079,0.0019768713835307474,1.4881594836137912,0.09686852070344068,1.1284429754478653,0.09701133687638118,0.02622526435907574,0.0018406252242986287,0.9237355436369531,0.01005712008233497
Local Model,204,"(2313, 6)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4228898672100427,0.07387432748578232,1.0877403502678324,0.06148526517262679,0.024649580493463157,0.0012428857696190174,0.9529094902148872,0.004849542861215342,1.5408576779103766,0.0958095682236721,1.1634158106961214,0.05025579222219082,0.026343154203481507,0.0010106194994776614,0.9448365922992351,0.0077200007880728885
Local Model,204,"(2313, 6)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6285263182969856,0.14951673480746067,1.271178724141196,0.12266869083286575,0.028703447166870025,0.002446596592785253,0.9449676893300301,0.008092564521545335,2.90810349702791,1.1499423185583049,2.4272222189422528,0.9555992968641457,0.05276803522493904,0.01925742538063667,0.7774245820910052,0.1317165187903197
Local Model,204,"(2313, 6)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199594760503071,0.23767371798821552,0.9490432195951096,0.18535570348379113,0.02143466985604684,0.003687876232903594,0.9661844471457829,0.008266489233829668,4.286948282471471,3.684478590218356,3.4721402570936415,2.9600128485444435,0.07776908305248627,0.06646026807911118,-0.4694273063931404,2.619462685808571
Local Model,204,"(2313, 6)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2891338572614333,0.09801311406762972,1.0132369737293363,0.08027349123586575,0.02297560319790592,0.0015071916561701898,0.9640277062608374,0.005542041711651862,1.5652788995671545,0.03698742897985697,1.2570772201010265,0.05855699157471127,0.02916133538656607,0.0014303841260815662,0.9148890486626523,0.004004854250533933
Local Model,204,"(2313, 6)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189936965585615,0.09552841251001873,0.9167539590035049,0.08659584586831477,0.020920784972031974,0.0018556492159639462,0.9670276226835601,0.005481342861354724,1.5517380678259252,0.13084014145347186,1.1769881140226832,0.07590665602099282,0.026834411730726405,0.0016079014347718623,0.9439075857632246,0.010334430035566422
Local Model,204,"(2313, 6)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5119085542970316,0.29770607174865266,1.20245585000992,0.26814762647857227,0.026870070025958762,0.005842087443121949,0.9507743716000835,0.021790918382481022,2.5594626220249186,1.554949015490096,2.101989061212264,1.2902813860475968,0.045134430881535896,0.0247035762231197,0.8103456817173816,0.20131603055426792
