Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6417019437733553,0.27369272235078485,1.2124648294423008,0.20732111007289294,0.028390150982624675,0.004623171381848576,0.9368868809170182,0.011374563774610236,2.645626914995161,0.7742156909656461,2.004139499459215,0.4734416102597858,0.045661093939587415,0.010278994091235626,0.7468103542932212,0.23756025400392208
Local Model,204,"(2313, 6)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3490401703075037,0.015006260082814764,1.0660154923997485,0.008083919448233536,0.02388962437047884,0.00010115278526999306,0.9606640148467527,0.0008783101122018307,1.2125572651320182,0.042780400816465856,0.9534769188679748,0.03479321297189381,0.022198066953772997,0.0007222109265616765,0.9497804466990839,0.003578415564208004
Local Model,204,"(2313, 6)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3151414832444062,0.02727110170517311,1.0295154815417669,0.017749651899237807,0.02327275953181339,0.00033319949261002927,0.9598059441622236,0.0016710480247328252,1.3684060485285834,0.13745111010653488,1.0537775664359,0.04672367638533542,0.023797083166180732,0.0010171730090723756,0.955907989498164,0.01005925958021382
Local Model,204,"(2313, 6)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5011768443511484,0.1701307571808844,1.1781560372659372,0.13436244208864487,0.026375444233248373,0.003387023445212271,0.9524376202404536,0.01210768897939749,1.6397408523030699,0.35901397407651503,1.3298501417283888,0.2704898125145436,0.029650504109308546,0.0048601274169414,0.932732123185846,0.02027622082929602
Local Model,204,"(2313, 6)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.708902708411385,0.34017945845804404,1.4447079458118197,0.33385815865457696,0.03232104349824704,0.006916374865225897,0.9277667582709752,0.02744836068399509,2.187684519782339,0.4573097923369158,1.7229063669840492,0.3920841820963855,0.03882200311031729,0.007756319186277429,0.8522294790935688,0.0856610041760091
Local Model,204,"(2313, 6)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2825005564591025,0.06976710086273066,1.0012658778305832,0.05964417074555153,0.022511515850398605,0.0012517250791822887,0.9644254812058276,0.0038883122451266157,1.3576252466444663,0.07959543074899725,1.071160532061973,0.055997191267923706,0.02482140782941737,0.0012841183481431674,0.936578425021625,0.00753340936494113
Local Model,204,"(2313, 6)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971921664938505,0.055483233184742915,0.9330072846041649,0.0426488764687781,0.021145382163255032,0.0009091201167311022,0.9666835367640253,0.0031264559830108873,1.3665849120763014,0.04764771892207425,1.0431075604799662,0.021099449282682807,0.02369653240906517,0.0004687332596383361,0.9567527121681134,0.0037513135151126093
Local Model,204,"(2313, 6)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3196364109205427,0.10482737159356222,1.0233811573475724,0.0743147580542462,0.023111402548847575,0.001544839741096243,0.9639048396845887,0.004562414402208252,2.1828028033737965,0.5164723433996296,1.8013005963982935,0.443094355643238,0.03977292093438289,0.008987815874870854,0.8807721873207878,0.03962788359876634
Local Model,204,"(2313, 6)",14,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2835859736800046,0.2766160968940158,1.0334466510484555,0.22091817593215624,0.023117504989373493,0.0040147748716954645,0.9609952412907902,0.012009991584750636,2.2306086570678567,0.8822665707386282,1.799942415025499,0.7793409802773592,0.040513396714590755,0.015750026728336305,0.8125087614957353,0.17260685020586294
Local Model,204,"(2313, 6)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1423123836197135,0.050054231882810385,0.8898580450952854,0.04084078477155697,0.020249218081534303,0.0006489933938129864,0.9718633954569128,0.002484489811694839,1.3456208370373062,0.09390637416635125,1.0657377183062475,0.09960489355930645,0.024702862131873265,0.0021088217308884924,0.9368294123916542,0.008562866912619241
Local Model,204,"(2313, 6)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091524476131758,0.03254139986614741,0.8451751344734538,0.030792430791719404,0.01932435095751365,0.0007158844613079222,0.9723979059647514,0.0016850803682174392,1.3625125009956538,0.06846657024552374,1.051605462222981,0.050145463182224154,0.023999339555460353,0.0012723059426444571,0.9570007031467472,0.004591610748234767
Local Model,204,"(2313, 6)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4410180558716221,0.2570084425511339,1.136409320748278,0.23346833193555666,0.025410921428303365,0.005463626067886003,0.95561072937437,0.01753451487303901,2.0319724272518607,0.7508651253335521,1.6924389255942636,0.6582399014409079,0.0378726111871355,0.013290430646249967,0.8952836448788013,0.05998634415516066
