Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3649387735613996,0.36615237358778885,1.0583687762335388,0.2762102661589066,0.024406897275830446,0.005841913826370823,0.9552139892098153,0.019449494112518447,1.527447492517628,0.19999376979732275,1.2161405961231517,0.2627111023712423,0.028284819264090447,0.006558100632993111,0.9254978515072388,0.04402103978578698
Local Model,204,"(2313, 6)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.584000629592813,0.006692487927681095,1.2425774164423211,0.007502966850936547,0.028180426733378196,0.00020880372526128,0.9457743226565686,0.00045884240121189617,1.4369116388308034,0.11563717022933222,1.1619190542881568,0.1298310125757172,0.026801600173576873,0.0028205905637777666,0.929108885873624,0.011291479508062202
Local Model,204,"(2313, 6)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4921728558366136,0.029492230058932412,1.1549798609165725,0.025236984426053342,0.02623051871759393,0.000603834044967079,0.9482560398672446,0.0021171299272647673,1.5339028266167236,0.07213982545909602,1.1828155239279126,0.04256304221592712,0.026875953330094297,0.001021166588627003,0.9450057823053419,0.005895018800624729
Local Model,204,"(2313, 6)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6997697329372972,0.14557511667678213,1.3109272043433202,0.11775573056160217,0.029570358118309926,0.002780772474629041,0.9394968950268282,0.010770210669301162,1.8628543852700983,0.4309490069057597,1.5292981742561638,0.43528179482745316,0.03462669403378695,0.01040196699360413,0.9093269405362017,0.038116297346716864
Local Model,204,"(2313, 6)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3386519437658662,0.34654709752536533,1.0189372256786162,0.2520917509071019,0.02345418364807335,0.005360146203664248,0.9573484619497061,0.017458429731589644,1.5009742697362698,0.18678004269919524,1.1600806376139319,0.265509878159685,0.027087485596593134,0.0062838891255633566,0.934823135671574,0.020536377066136913
Local Model,204,"(2313, 6)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4581761939378435,0.045393847005253306,1.1009644702428292,0.036817032081748385,0.025191101023592805,0.0009880190801816182,0.9541033178427388,0.0028815161164199633,1.716483129892816,0.07435409290684653,1.3623989702431896,0.11451604145631364,0.03126117773786103,0.0026047818345206605,0.8987767657678818,0.008821382661246675
Local Model,204,"(2313, 6)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748254748222768,0.024506434220578126,1.038560108802011,0.0252163076531687,0.023765687013204025,0.0005853911685116816,0.9561353620890429,0.0015952419821339992,1.7215562215804838,0.19375282414215841,1.2350814821655878,0.08305373421875335,0.02852450551459693,0.0020460321112012016,0.9305723502706691,0.016584452539541293
Local Model,204,"(2313, 6)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6231575478476798,0.18148375668374805,1.223970531576318,0.14589319859537267,0.027774663085071136,0.00328891591006752,0.9449090253377828,0.012265320312417803,2.191075249140634,0.23911139488535138,1.7359145677446994,0.313624769011976,0.03956080257711623,0.0071864737482773035,0.8796491142765225,0.019176309172878533
Local Model,204,"(2313, 6)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2803500881066263,0.32414971447369995,0.9835503217208974,0.2423438141764491,0.022607060774556355,0.0051481261317447985,0.9610758458000312,0.014889082123566122,1.6449462404985726,0.3728864579749266,1.2542566680908203,0.32913687367378386,0.030005370978241994,0.007971771750966248,0.9058797314855851,0.07348389671841457
Local Model,204,"(2313, 6)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3966625171091283,0.02459686365190755,1.0505146796010418,0.022813859747647873,0.024140981761440885,0.000574803276232796,0.9580060735338561,0.001476336317796652,1.8225746458689016,0.27515088108163716,1.4838840142735894,0.24232559945811935,0.0343057219670011,0.005576247632105704,0.8820447507855494,0.0353745302268105
Local Model,204,"(2313, 6)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3722441174666788,0.044310542075066746,1.0212905393594243,0.04280528263773084,0.023463802819994814,0.000904699325173083,0.9563666071365075,0.002973322873152276,1.782335380098139,0.40324822845723723,1.2762117609602883,0.1856778655356646,0.029328080043823708,0.0041971663295839205,0.9230595885708573,0.03774676212751559
Local Model,204,"(2313, 6)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5361168474965892,0.10838052474984196,1.146611968943086,0.07848925858775707,0.026085075430533025,0.0016728083427636224,0.9512964471692225,0.005689061311109397,2.655726289526293,1.0796394870899642,2.189645397428832,0.8835770438302669,0.049042863065581234,0.018219583853391487,0.8092892596685192,0.13067220244359656
