Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322317630172628,0.3173852165541957,1.0257106563082232,0.2430494031615829,0.02410421629955919,0.005320481985154935,0.9585013534763717,0.01480912020627034,1.6230615551974574,0.15154364610867344,1.3226746639128655,0.2120410622574843,0.030600660201520878,0.005838130152321561,0.9247826334928805,0.022064057201600467
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4230446978174547,0.0201885021144813,1.0930644419352211,0.016232154401468624,0.02476384824525088,0.00018547040877365666,0.9562265258640666,0.0012373325530579738,1.735847994953324,0.10832570830184769,1.2705749687485939,0.04519856525475703,0.029523691357358797,0.0011562946243278995,0.8968095548185593,0.013016451697524243
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3401207790930505,0.04050456612931494,1.0274545686587482,0.0339960335732538,0.023658746122134856,0.0008883890232107418,0.9582381987192091,0.0026243969803407706,1.4800186423038726,0.07697549737906009,1.124774787348685,0.058987033127001334,0.025888969920793814,0.0015351445824331156,0.9488058467920045,0.005647855189594149
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5257725457728653,0.1125878005675872,1.178907205698448,0.0906195990194477,0.02708664764611526,0.002295194838862183,0.951299582139415,0.00781302336347528,2.137053254010277,0.35271801763813104,1.6875887340991527,0.3019833954684068,0.038242866276305416,0.006945754250106144,0.8860036665671115,0.02265366033767835
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.262523994104161,0.22207441705275177,0.9714078311223787,0.16198621045600559,0.023094459753115734,0.0034039882856794494,0.9626823734616416,0.008297078974759623,1.8115668435376229,0.14167517414874134,1.4945234659830726,0.15397065182312425,0.03445318803561442,0.004260428584466635,0.9001802465969184,0.048556954450131806
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1862885182142888,0.04488904053879495,0.8955348985719195,0.03651446562730295,0.020896225897878224,0.0008728381948591772,0.9696091627009492,0.002326624964098379,1.7753436175036617,0.05975842465813038,1.3972933439904833,0.013057122448310473,0.03221977635328404,0.0002105726652031969,0.891795928740296,0.007327754537569136
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501042270232043,0.03622400290381311,0.8789892892577892,0.039630206248413825,0.0205961816723284,0.000870487836648043,0.9692834001114092,0.0019293922663012092,1.6204313676327706,0.15558856428061768,1.1804532272530393,0.0743325957844683,0.027355781031342473,0.00192508243647018,0.9387673807895145,0.012336366515379038
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3184721749337054,0.15647415930811295,1.0050245878350668,0.1276959815230189,0.023412840368649032,0.0031892803081891258,0.9635594488945659,0.008862682792956324,2.3914371424088605,0.5272407113988024,1.8773751494280324,0.39023522826143064,0.0426091349279741,0.008580027966224934,0.859658964601864,0.0336950215600703
Local Model,204,"(2313, 10)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686110784756401,0.25645115202941454,0.9720787538637805,0.19855703343083986,0.023095094381520867,0.004333570772142418,0.9621583297836717,0.010345809992328507,1.7290175005699484,0.13512401555303713,1.3963220751727066,0.10997705602077137,0.03288801901575987,0.004593848639456421,0.9118521874734585,0.03500305668200377
Local Model,204,"(2313, 10)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2105979564238458,0.012312848142227238,0.898109572165012,0.01873767099917648,0.02098713487040968,0.0004473293181918534,0.9684562263631614,0.0006393286324617145,2.1949111400175747,0.021435254881293105,1.8660960749260285,0.02254749386874452,0.04305809967428336,0.0010857449860786576,0.8327235298136983,0.0032648602567853426
Local Model,204,"(2313, 10)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2197497592510307,0.05896791174722259,0.9276427830107644,0.06391929821194316,0.021817295464114175,0.001446325437426433,0.965479490469087,0.003363361970663532,1.858920302053071,0.3466076413399858,1.3166866520499185,0.11527542942858678,0.030807161452726287,0.0029532717013558436,0.9174613597884724,0.034534117580645673
Local Model,204,"(2313, 10)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3571392631269068,0.12592562705879132,1.0387000260701431,0.10877293128708325,0.024345155684285736,0.0027765811998723853,0.9616580686052478,0.00783389613604972,2.280423781223331,0.32378447464218535,1.7310661523190538,0.24468558423121434,0.04038169612298518,0.005411603614312265,0.8702809916669535,0.024609189362864204
