Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2950977634169367,0.33161135007163506,1.0042808788268547,0.2464855587791892,0.023039572352898986,0.0051410102435827994,0.9597718139056105,0.016668979090018753,1.4766044652135968,0.15650267141807706,1.1832613545079382,0.19068367769050393,0.02718152129593382,0.005044515663587711,0.9306607718858991,0.0417941344317599
Local Model,204,"(2313, 6)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3818418756190194,0.030926820215418083,1.1050669847917984,0.027276391604922356,0.02499188472534829,0.0006529777144329692,0.9587122974461462,0.001851018297708567,1.1796265584698309,0.09472482094541192,0.9291843329169408,0.08767808930578688,0.021611426139417023,0.0018985527182437704,0.9522241321567328,0.007833652973122341
Local Model,204,"(2313, 6)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204872912352181,0.050673485618839845,1.047327628189519,0.04646381573383962,0.023811347616235615,0.0010721619203360065,0.9594385873669623,0.00312747529553108,1.3521790436268553,0.06634824332877294,1.0713173149639874,0.05625789452334076,0.02437352769245231,0.0012644679035448679,0.9572766207359269,0.0044720782946818
Local Model,204,"(2313, 6)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4591438898856066,0.1835586481263243,1.1422631954393034,0.132984803428104,0.025699038317898246,0.0030969981712324316,0.9549070998438285,0.012839708039850496,1.6009121046606731,0.29846629228444677,1.2959208497679078,0.28465497669042533,0.029131887412788104,0.006631954899736925,0.9357318077550552,0.017405434067962407
Local Model,204,"(2313, 6)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2789788030934643,0.30228630970058346,0.9793458322093361,0.21592942406730345,0.022545022466154353,0.004662109512474808,0.9612252271551276,0.014269695303578323,1.446022744262396,0.21539139548202735,1.1993586201985673,0.254624287123931,0.027401996597109544,0.005996476838181238,0.9404317396901718,0.01759759982187727
Local Model,204,"(2313, 6)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3670081390111057,0.028450796387029263,1.0410954250796565,0.03223572363876211,0.023841147380654792,0.0008125940597519497,0.9596846080536104,0.0016895925985446218,1.4340340065815587,0.08992382433789042,1.1270435987608263,0.06762520082456967,0.025938575162168815,0.0015002423524278557,0.9292037524105069,0.00903796026105651
Local Model,204,"(2313, 6)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3122193111296445,0.032530048027970854,1.0084795548452985,0.03101580187347269,0.023039380148443946,0.000699211668917477,0.9600290219284741,0.0019653410301114405,1.6396948648758203,0.1510412782928727,1.1971243279810895,0.06427831018157613,0.027584486223218827,0.0015787289549170933,0.9372718227865261,0.01311188858348472
Local Model,204,"(2313, 6)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.447725569627813,0.12942067496083728,1.1001269052657097,0.1010003580769718,0.025144053856519206,0.0025547449516121266,0.9562591409398141,0.008502896022678274,2.335587236663864,0.401067030226284,1.9306001323315363,0.45085381348844256,0.04317282061838757,0.010520048089085165,0.8574613559761972,0.058010813987931543
Local Model,204,"(2313, 6)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2965699529832209,0.3587904439459384,0.9964542700931899,0.2610507142261929,0.02282667805520774,0.005503973137124303,0.959765433958779,0.01764515712404091,1.5026878928869856,0.2848216356894347,1.2000976392957896,0.3054587709726881,0.028348586537387158,0.007292308060240217,0.9291836496850695,0.037129549156015504
Local Model,204,"(2313, 6)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3544550242013813,0.030164293252095353,1.0268253124622533,0.03495590149644492,0.023515019359181988,0.0007094491346355834,0.9604985195992485,0.0017565956586377772,1.6488723643264962,0.17439183511248943,1.3414974644499005,0.19059571460788063,0.03080182411257083,0.004095034976785947,0.9045524651206085,0.019511855954757483
Local Model,204,"(2313, 6)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3263986146927955,0.047420321874254316,1.0006568568850882,0.04495334527107805,0.02300962062495735,0.0009484647328099851,0.9592371566696968,0.0028521749106397423,1.5908102160491608,0.13196666211699454,1.1802953613898686,0.10132832101975531,0.027229506184737552,0.002423198099353881,0.9410720765896284,0.010872075403247786
Local Model,204,"(2313, 6)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4825781420542896,0.09222145606992203,1.1128799435625507,0.08518150693316154,0.02539726190164145,0.0020416146220390632,0.9545269152863749,0.006069717492848665,2.252543713265567,0.4066234391351005,1.8072768274208026,0.3803718148343049,0.04025585002453896,0.007408836723676343,0.8759486905096452,0.019300799811114596
