Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.243539823954551,0.5049508519183001,1.716810082660458,0.382053277953228,0.03884281692105908,0.008525988534440136,0.880287053002686,0.0397531702243954,5.274209942132377,2.304705108497248,3.6770940932407172,1.3615012704786087,0.08230716702558684,0.028830888213448026,-0.24163168694917136,1.4894671252715634
Local Model,204,"(2313, 6)",1,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5584050788640298,0.01574334817917049,1.221581893700952,0.012398969708680338,0.027392370105946074,0.0001937684525568082,0.9475081882484752,0.0010566780155923387,1.3767706122911008,0.013822500586875926,1.024271148396019,0.02058895617910231,0.02393194401578305,0.0004788199635932231,0.9353311673259456,0.0012996208081191502
Local Model,204,"(2313, 6)",1,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510678407925149,0.029034556344607977,1.1707889287377273,0.02342544170639632,0.02641480743999127,0.0004856069330709628,0.9469637825214038,0.0021807906555175996,1.5545016156070268,0.08123219031195944,1.2027506858832318,0.05981350987447187,0.02714579089814363,0.0013955809952930537,0.9434972220611398,0.006514405753141161
Local Model,204,"(2313, 6)",1,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9227628024547847,0.5963612906246778,1.487832148174907,0.473805110388169,0.03354393871773583,0.011220120475958295,0.9149970110820649,0.06086369005734655,2.452317924873564,1.3772945997747121,1.9403109352012735,1.0993114922337022,0.04294326017215417,0.022488586451525478,0.828108110630236,0.17760548437452814
Local Model,204,"(2313, 6)",7,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2835879387290323,0.3188827968181485,1.0186751662289975,0.26248892070908836,0.023114001867751793,0.005575888299123814,0.9602470232829332,0.01736213567820776,3.513439010383332,1.2498516659160241,2.8012282246907554,1.0373715687968448,0.0633678222170932,0.023475083536947886,0.5041298800032274,0.5405707174904513
Local Model,204,"(2313, 6)",7,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.345820988059197,0.08644156764181363,1.0578936725655324,0.07047107913656327,0.023874666190987024,0.0015116173674697567,0.9607803987537625,0.004976711720180197,1.9271579971310306,0.3072713893662915,1.5346143595377602,0.32994951732086486,0.036383481774833255,0.007316174435358414,0.8694056928927999,0.04275792708962398
Local Model,204,"(2313, 6)",7,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2828403085906765,0.11123456628561239,1.012800572074754,0.10593887453362184,0.023165907142057456,0.002466861261431753,0.9615403259304761,0.007083042386428821,1.5905806087903744,0.271722018007977,1.2074975031574475,0.14131712327201926,0.027537307749488017,0.003080004002030896,0.9397407419381988,0.024129804091151584
Local Model,204,"(2313, 6)",7,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3981485672046434,0.20222375120186073,1.0896248555830697,0.17967854304663455,0.024408923161561718,0.003465099764895229,0.9590789568282708,0.010786190805911405,2.920198051705634,1.2918498094401616,2.4104608185479686,1.0536941426005935,0.0527834149641817,0.020118754536659702,0.7697815634991759,0.17571984840441784
Local Model,204,"(2313, 6)",14,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2905770483187653,0.09345997865325949,1.065357372544315,0.09590074215688334,0.02385485384308632,0.002122221308077344,0.9595954080559478,0.01121872682170949,4.540347166756067,2.794580054515798,3.8742877366807726,2.5197658502197626,0.08603682195626575,0.056076006528904876,-0.13771727863015853,1.6656829940632658
Local Model,204,"(2313, 6)",14,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2100026181307728,0.21311461839363383,0.9751183726470289,0.1863771098084973,0.02193105236847945,0.004040753433455863,0.9675130512294213,0.010942564053015634,2.323725127662326,0.6752231275436009,1.956276154068281,0.7086741517082776,0.04500546070146145,0.015065233779220033,0.7967021482798001,0.11925897610850146
Local Model,204,"(2313, 6)",14,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397160572652837,0.11475773888997866,0.8118224089951436,0.10989364595024366,0.01839666365239395,0.0022279034765557955,0.9746889411848814,0.0057203270318822875,1.5549192035728052,0.14462675989395904,1.1826936569277393,0.10294526321654217,0.026940268139698666,0.002126083961749708,0.9436737729736351,0.011078910346126321
Local Model,204,"(2313, 6)",14,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.267337595223875,0.17022400364891585,1.017678845173147,0.15645177012453182,0.02295373505176727,0.003402611124105878,0.9661749651034772,0.009583760756917328,2.8351478531217356,1.1064836633746455,2.343940141710932,0.9008040910479312,0.05248193778448332,0.018560241379192547,0.7892395618344987,0.1251398394226941
