Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1778049881700867,0.16474299821512697,1.61466190546961,0.1374191952562963,0.03762409680612214,0.003013608547688995,0.8869699980728001,0.01757761641623175,5.345017103099963,3.5584684850005552,3.704587833855742,2.076931255229718,0.08951800965221585,0.053425568947885485,-0.8378312032804264,3.000873524784427
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1621470405022196,0.026077335277453772,0.9033053307885521,0.015302278353089744,0.02016331191482678,0.00037350174322941523,0.9707970107158733,0.0013137191968468744,1.2257076495092403,0.1555002667874749,0.8958748451491068,0.10210134143029641,0.02110261486078377,0.0024679622833988953,0.9479241771118531,0.012492148682467667
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108040222438336,0.041082682086814,0.8515156836959179,0.029329637008830345,0.019127694008165344,0.0006300619544858613,0.97144616691412,0.002044009885267296,1.1781939909730068,0.0639905630668823,0.8991978433423592,0.047680485118475564,0.020212884369388597,0.0010363677039039734,0.9675447534785384,0.0037212479898026817
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5105788167432876,0.4508164222125396,1.1588290351146928,0.3266586469586527,0.026069191122088678,0.007938979460142883,0.9481063868375673,0.0342130850848319,2.035751550983503,1.1346778818179992,1.4578239199948002,0.661824730402444,0.032690838462616986,0.013909186575145498,0.8824848389230417,0.11511980236559209
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2521550776612216,0.2621099771874274,1.0075612052693361,0.20013209865102766,0.02287700801324029,0.003973871059464694,0.9623761449384074,0.013487977415379389,4.194342379240741,3.191415455657888,3.2037273549397787,2.2575741223622487,0.0765789196414996,0.05664273487775983,-0.26447533305996895,2.1833145850505105
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0071293748588728,0.14452763591890674,0.8118858115017152,0.1316337397016242,0.018121037567048207,0.003038969982113665,0.977676414246091,0.006596252008028705,1.3083925712159865,0.2657285891131426,1.0485166131066024,0.25151171279989004,0.02395073800689661,0.005412351450828378,0.9388752359232475,0.025162114647938185
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0848093223643078,0.17879266755594503,0.8936369494283201,0.1680254607950528,0.020310497994348514,0.003797233163435517,0.9719655884744899,0.009319922381130894,1.367992722452784,0.23607264826622965,1.084197956097124,0.16305610978209056,0.024653737099529803,0.0035404579564350253,0.9553736372336104,0.017504418608408123
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1489319857339966,0.4308906101043914,0.9578343428970852,0.4362997830762755,0.02168858015658161,0.009872999615300162,0.9691761931757061,0.02531129030616095,2.148338255338504,1.0083489779857018,1.6879061166207212,0.755008255940428,0.0374264802094422,0.015356031779770157,0.8756271165350384,0.09416025584138255
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1352820418988898,0.19558661097930038,0.9386713204536267,0.17979715019916395,0.020978076515038732,0.003473280759293073,0.968820377461962,0.010072464591108679,4.365172637616379,3.6716263033190524,3.6820088054515705,3.3240065414814515,0.0857517234743196,0.07983932257958484,-0.4819206397099622,2.614963959992354
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.029921559390142,0.06608279345461489,0.8344748897120677,0.0677750685140518,0.01851544970464643,0.001488674384235259,0.9770775297188453,0.002979400844487326,1.5047157409372536,0.31736075482010717,1.2083278739977183,0.3196978701120053,0.02784199369728781,0.006876003518726954,0.9178949248114722,0.03561373311782458
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8759942466202467,0.13228875449340585,0.6979695067278837,0.12274369047656365,0.015688088319034076,0.002575165476950764,0.9818315452029568,0.0057432678107594524,1.2500904017020853,0.12383188037493313,0.9576837901814711,0.09284586989790856,0.02172115663107444,0.0019288873815312053,0.9635692351390724,0.007399720533518594
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0049205752082382,0.16371574756958662,0.8092074690096265,0.15888215826835228,0.01815526143363493,0.0034114639539478183,0.9785853713071411,0.007426465806455128,2.1776310937373977,0.9144354800721506,1.7193146047426784,0.6587028024883682,0.03788709820045729,0.01354447232137516,0.8776624357196687,0.08571686185235947
