Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7184839810770776,0.35774423425745516,1.2896078252611443,0.2910987058047109,0.029784713355844025,0.006178386509500806,0.930581146694289,0.018480275594455864,2.655818707283308,0.6629070661886551,1.9377875034783474,0.4335280633898663,0.04430672636636137,0.010125393116427754,0.7496828950577188,0.22192439706422065
Local Model,204,"(2313, 6)",1,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6077747927431532,0.020104659906008942,1.2596825465846704,0.015491439112666979,0.0282889833968382,0.00020681544567984793,0.9441266298609677,0.0014015519113650837,1.381230837578851,0.052883082899031056,1.0534855633180202,0.05366429539452253,0.02456518054651408,0.0011498307485252946,0.9348226398268137,0.004931381412939273
Local Model,204,"(2313, 6)",1,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527187355742502,0.038369961651492715,1.1991667353941253,0.029595883312347835,0.02716294739597939,0.0005840928187775209,0.9439580558462338,0.0028929450604163695,1.609441240746821,0.1356847051372148,1.2218526838160058,0.061890849620591895,0.027658764856777054,0.0014233165466243452,0.939135162274244,0.01146825966798044
Local Model,204,"(2313, 6)",1,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7820338006400152,0.19544954292475253,1.3982837134150103,0.17383080056445369,0.03130496683108277,0.004000386177804541,0.9331028991213787,0.015961662202675777,2.005298955218888,0.6360192022838708,1.640100379369166,0.5315509278482491,0.03646133232331616,0.010029357273582326,0.8974240138613948,0.05069181287816683
Local Model,204,"(2313, 6)",7,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7603134415346122,0.24247100660170628,1.4784252333301882,0.24199702816713578,0.03304614615021218,0.004676180481479468,0.9241744883592353,0.02414057392405992,1.8764325679702805,0.3724719784374523,1.4699615498860674,0.28661840885394035,0.033466000086939236,0.006260528718170923,0.8838902376255745,0.08700976982960572
Local Model,204,"(2313, 6)",7,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4613499458313044,0.0784261670784036,1.134240361009623,0.0776605952161416,0.025550169177458584,0.001623573467710542,0.9538153034304108,0.005006613492853456,1.7366744953261508,0.20363423908699513,1.34413017987312,0.25322099575311874,0.031010810609320982,0.005197525963762135,0.8951534415443723,0.024923220696547562
Local Model,204,"(2313, 6)",7,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377703359637287,0.08460620120115146,1.0571086686004698,0.06861672869910564,0.023918475131343726,0.0014066276498569184,0.9558006430273875,0.005553255102440299,1.5898283089437877,0.07865762988619167,1.21280311922661,0.047715474828527144,0.027581498332996314,0.0009982516169275276,0.9413128864500903,0.007364027469380792
Local Model,204,"(2313, 6)",7,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5281362460617418,0.11247630694674582,1.181392432067118,0.098512573495959,0.026567507867959528,0.0018769144459026732,0.9516423617760411,0.005502933087432443,2.8736350526065717,0.9405490501925976,2.3886823158368102,0.7453273040596783,0.05211677212866673,0.014624980602318143,0.7898962477115575,0.1063489904302299
Local Model,204,"(2313, 6)",14,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2437770090886644,0.24499493910562425,0.9984540016893512,0.18474294018579265,0.0224216318292972,0.0036774649178683257,0.9633325305889624,0.009580448565296539,2.27967469797535,0.9089661546798175,1.8093737114800346,0.67521112371149,0.0410960143906332,0.01424933963136534,0.7859909517423019,0.23289465352324584
Local Model,204,"(2313, 6)",14,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2978829841629786,0.10007729026406065,1.0177644819698126,0.08467618078421266,0.02306239381115069,0.001507859230270048,0.963531789854656,0.005654293131366253,1.6930646783658565,0.1327210833113021,1.3394863389573006,0.1724439342663946,0.03095032659089575,0.0036613003986239677,0.8998692911713766,0.015800702280569307
Local Model,204,"(2313, 6)",14,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766265025703082,0.037771579469038606,0.8940174183741492,0.03031059825787328,0.020436469457139426,0.0006915153237581481,0.9679250057947434,0.0020614138191666536,1.5229369546538707,0.08783133160217897,1.163157633816556,0.053270377834043425,0.026644235860588988,0.001328125267026752,0.9462105866022531,0.006760261284835328
Local Model,204,"(2313, 6)",14,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5319078286495353,0.2411065453484215,1.2212054934435739,0.23811978767997435,0.027230577292532976,0.005310348355502667,0.950163610767504,0.01742415011218763,2.4623019566823956,1.1568805580362196,2.0377163616908076,1.0373998575731151,0.04513222985048617,0.020477257413977327,0.839185023857264,0.1263230741341224
